id,obstimeJST,type,geometry
nowc_20240918213000_20240918213000_liden_94,2024-09-19 06:29:09.610000,4,POINT (149.18 46.03)
nowc_20240918213000_20240918213000_liden_95,2024-09-19 06:29:15.340000,4,POINT (134.281 37.356)
nowc_20240918213000_20240918213000_liden_96,2024-09-19 06:29:27.030000,4,POINT (136.333 36.352)
nowc_20240918213000_20240918213000_liden_97,2024-09-19 06:29:27.040000,4,POINT (136.414 36.375)
nowc_20240918213000_20240918213000_liden_98,2024-09-19 06:29:37.770000,4,POINT (134.391 36.826)
nowc_20240918213000_20240918213000_liden_99,2024-09-19 06:29:45.590000,4,POINT (145.896 37.327)
nowc_20240918213000_20240918213000_liden_100,2024-09-19 06:29:45.790000,4,POINT (145.949 37.386)
nowc_20240918213000_20240918213000_liden_101,2024-09-19 06:29:48.640000,4,POINT (134.37 36.966)
nowc_20240918213000_20240918213000_liden_102,2024-09-19 06:29:54.660000,4,POINT (136.398 35.883)
nowc_20240918213000_20240918213000_liden_103,2024-09-19 06:29:58.460000,4,POINT (127.118 28.357)
nowc_20240918213000_20240918213000_liden_104,2024-09-19 06:29:58.720000,4,POINT (134.327 36.924)
nowc_20240918213000_20240918213000_liden_105,2024-09-19 06:29:59.280000,4,POINT (127.158 28.451)
nowc_20240918214500_20240918214500_liden_0,2024-09-19 06:40:31.350000,1,POINT (134.199 37.117)
nowc_20240918214500_20240918214500_liden_1,2024-09-19 06:40:41.120000,0,POINT (133.989 37.049)
nowc_20240918214500_20240918214500_liden_2,2024-09-19 06:40:45.790000,0,POINT (136.499 35.733)
nowc_20240918214500_20240918214500_liden_3,2024-09-19 06:40:46.200000,0,POINT (136.563 35.888)
nowc_20240918214500_20240918214500_liden_4,2024-09-19 06:40:49.840000,1,POINT (136.408 36.361)
nowc_20240918214500_20240918214500_liden_5,2024-09-19 06:41:07.990000,0,POINT (134.494 37.274)
nowc_20240918214500_20240918214500_liden_6,2024-09-19 06:41:39.770000,1,POINT (136.432 35.887)
nowc_20240918214500_20240918214500_liden_7,2024-09-19 06:41:39.810000,0,POINT (136.399 35.792)
nowc_20240918214500_20240918214500_liden_8,2024-09-19 06:41:46.160000,1,POINT (134.007 37.058)
nowc_20240918214500_20240918214500_liden_9,2024-09-19 06:41:53.910000,0,POINT (127.091 28.506)
nowc_20240918214500_20240918214500_liden_10,2024-09-19 06:41:54.790000,0,POINT (136.688 35.89)
nowc_20240918214500_20240918214500_liden_11,2024-09-19 06:41:55.020000,0,POINT (136.781 35.818)
nowc_20240918214500_20240918214500_liden_12,2024-09-19 06:42:15.960000,0,POINT (134.4 37.332)
nowc_20240918214500_20240918214500_liden_13,2024-09-19 06:42:16.520000,0,POINT (134.441 37.572)
nowc_20240918214500_20240918214500_liden_14,2024-09-19 06:42:17.650000,1,POINT (134.583 36.958)
nowc_20240918214500_20240918214500_liden_15,2024-09-19 06:42:23.130000,1,POINT (136.446 35.902)
nowc_20240918214500_20240918214500_liden_16,2024-09-19 06:42:23.810000,1,POINT (136.598 35.88)
nowc_20240918214500_20240918214500_liden_17,2024-09-19 06:42:32.560000,1,POINT (136.863 35.763)
nowc_20240918214500_20240918214500_liden_18,2024-09-19 06:42:49.480000,1,POINT (138.355 36.922)
nowc_20240918214500_20240918214500_liden_19,2024-09-19 06:42:55.220000,1,POINT (134.27 37.12)
nowc_20240918214500_20240918214500_liden_20,2024-09-19 06:43:22.340000,1,POINT (136.453 35.885)
nowc_20240918214500_20240918214500_liden_21,2024-09-19 06:43:25.640000,0,POINT (136.865 36.713)
nowc_20240918214500_20240918214500_liden_22,2024-09-19 06:43:35.260000,1,POINT (136.446 36.327)
nowc_20240918214500_20240918214500_liden_23,2024-09-19 06:44:17.820000,0,POINT (134.043 37.075)
nowc_20240918214500_20240918214500_liden_24,2024-09-19 06:44:42.020000,0,POINT (137.323 36.915)
nowc_20240918214500_20240918214500_liden_25,2024-09-19 06:44:44.390000,1,POINT (134.992 36.972)
nowc_20240918214500_20240918214500_liden_26,2024-09-19 06:44:45.670000,1,POINT (134.315 37.132)
nowc_20240918214500_20240918214500_liden_27,2024-09-19 06:44:55.690000,0,POINT (133.888 37.78)
nowc_20240918214500_20240918214500_liden_28,2024-09-19 06:40:05.580000,4,POINT (134.539 36.937)
nowc_20240918214500_20240918214500_liden_29,2024-09-19 06:40:14.290000,4,POINT (146.223 37.331)
nowc_20240918214500_20240918214500_liden_30,2024-09-19 06:40:31.350000,4,POINT (134.204 37.109)
nowc_20240918214500_20240918214500_liden_31,2024-09-19 06:40:34.090000,4,POINT (146.131 37.25)
nowc_20240918214500_20240918214500_liden_32,2024-09-19 06:40:41.130000,4,POINT (133.982 37.071)
nowc_20240918214500_20240918214500_liden_33,2024-09-19 06:40:42.240000,4,POINT (146.245 37.338)
nowc_20240918214500_20240918214500_liden_34,2024-09-19 06:40:43.630000,4,POINT (134.896 36.913)
nowc_20240918214500_20240918214500_liden_35,2024-09-19 06:40:59.830000,4,POINT (149.303 46.004)
nowc_20240918214500_20240918214500_liden_36,2024-09-19 06:41:04.570000,4,POINT (146.233 37.343)
nowc_20240918214500_20240918214500_liden_37,2024-09-19 06:41:05.220000,4,POINT (146.238 37.343)
nowc_20240918214500_20240918214500_liden_38,2024-09-19 06:41:08,4,POINT (134.487 37.26)
nowc_20240918214500_20240918214500_liden_39,2024-09-19 06:41:23.500000,4,POINT (146.228 37.339)
nowc_20240918214500_20240918214500_liden_40,2024-09-19 06:41:28.080000,4,POINT (134.902 36.929)
nowc_20240918214500_20240918214500_liden_41,2024-09-19 06:41:39.810000,4,POINT (136.429 35.889)
nowc_20240918214500_20240918214500_liden_42,2024-09-19 06:41:42.430000,4,POINT (134.453 36.839)
nowc_20240918214500_20240918214500_liden_43,2024-09-19 06:41:45.400000,4,POINT (146.227 37.335)
nowc_20240918214500_20240918214500_liden_44,2024-09-19 06:41:46.060000,4,POINT (146.115 37.306)
nowc_20240918214500_20240918214500_liden_45,2024-09-19 06:41:46.160000,4,POINT (134.013 37.056)
nowc_20240918214500_20240918214500_liden_46,2024-09-19 06:42:10.630000,4,POINT (146.241 37.35)
nowc_20240918214500_20240918214500_liden_47,2024-09-19 06:42:16.520000,4,POINT (134.466 37.364)
nowc_20240918214500_20240918214500_liden_48,2024-09-19 06:42:17.650000,4,POINT (134.572 36.953)
nowc_20240918214500_20240918214500_liden_49,2024-09-19 06:42:22.260000,4,POINT (134.01 37.066)
nowc_20240918214500_20240918214500_liden_50,2024-09-19 06:42:23.030000,4,POINT (136.439 35.886)
nowc_20240918214500_20240918214500_liden_51,2024-09-19 06:42:23.620000,4,POINT (136.433 35.898)
nowc_20240918214500_20240918214500_liden_52,2024-09-19 06:42:23.800000,4,POINT (136.567 35.898)
nowc_20240918214500_20240918214500_liden_53,2024-09-19 06:42:26.810000,4,POINT (146.247 37.33)
nowc_20240918214500_20240918214500_liden_54,2024-09-19 06:42:27.030000,4,POINT (133.865 37.822)
nowc_20240918214500_20240918214500_liden_55,2024-09-19 06:42:32.560000,4,POINT (136.867 35.759)
nowc_20240918214500_20240918214500_liden_56,2024-09-19 06:42:37.070000,4,POINT (134.929 36.921)
nowc_20240918214500_20240918214500_liden_57,2024-09-19 06:42:42.660000,4,POINT (146.25 37.341)
nowc_20240918214500_20240918214500_liden_58,2024-09-19 06:42:49.480000,4,POINT (138.356 36.928)
nowc_20240918214500_20240918214500_liden_59,2024-09-19 06:43:11.660000,4,POINT (146.241 37.35)
nowc_20240918214500_20240918214500_liden_60,2024-09-19 06:43:12.490000,4,POINT (146.105 37.325)
nowc_20240918214500_20240918214500_liden_61,2024-09-19 06:43:22.350000,4,POINT (136.581 35.909)
nowc_20240918214500_20240918214500_liden_62,2024-09-19 06:43:30.340000,4,POINT (136.686 35.854)
nowc_20240918214500_20240918214500_liden_63,2024-09-19 06:43:35.270000,4,POINT (136.411 36.37)
nowc_20240918214500_20240918214500_liden_64,2024-09-19 06:43:37.110000,4,POINT (146.241 37.339)
nowc_20240918214500_20240918214500_liden_65,2024-09-19 06:43:40.340000,4,POINT (134.908 36.936)
nowc_20240918214500_20240918214500_liden_66,2024-09-19 06:43:47.070000,4,POINT (134.549 37.261)
nowc_20240918214500_20240918214500_liden_67,2024-09-19 06:44:05.290000,4,POINT (134.475 36.834)
nowc_20240918214500_20240918214500_liden_68,2024-09-19 06:44:17.820000,4,POINT (134.03 37.091)
nowc_20240918214500_20240918214500_liden_69,2024-09-19 06:44:28.430000,4,POINT (146.27 37.314)
nowc_20240918214500_20240918214500_liden_70,2024-09-19 06:44:42.620000,4,POINT (136.442 35.898)
nowc_20240918214500_20240918214500_liden_71,2024-09-19 06:44:44.390000,4,POINT (135.003 36.956)
nowc_20240918214500_20240918214500_liden_72,2024-09-19 06:44:45.610000,4,POINT (134.3 37.104)
nowc_20240918214500_20240918214500_liden_73,2024-09-19 06:44:49.680000,4,POINT (149.514 46.049)
nowc_20240918215000_20240918215000_liden_0,2024-09-19 06:45:03.220000,0,POINT (133.951 37.033)
nowc_20240918215000_20240918215000_liden_1,2024-09-19 06:45:21.250000,0,POINT (136.759 35.745)
nowc_20240918215000_20240918215000_liden_2,2024-09-19 06:45:21.260000,0,POINT (136.689 35.883)
nowc_20240918215000_20240918215000_liden_3,2024-09-19 06:45:21.430000,0,POINT (136.537 35.741)
nowc_20240918215000_20240918215000_liden_4,2024-09-19 06:45:54.420000,0,POINT (134.595 37.355)
nowc_20240918215000_20240918215000_liden_5,2024-09-19 06:45:54.420000,0,POINT (134.543 37.429)
nowc_20240918215000_20240918215000_liden_6,2024-09-19 06:45:54.420000,0,POINT (134.585 37.366)
nowc_20240918215000_20240918215000_liden_7,2024-09-19 06:45:56.220000,1,POINT (136.477 35.901)
nowc_20240918215000_20240918215000_liden_8,2024-09-19 06:46:11.310000,1,POINT (134.447 37.314)
nowc_20240918215000_20240918215000_liden_9,2024-09-19 06:46:12.560000,0,POINT (137.014 35.805)
nowc_20240918215000_20240918215000_liden_10,2024-09-19 06:46:16.960000,1,POINT (136.434 36.355)
nowc_20240918215000_20240918215000_liden_11,2024-09-19 06:46:38.040000,0,POINT (136.697 35.875)
nowc_20240918215000_20240918215000_liden_12,2024-09-19 06:47:04.010000,1,POINT (138.38 36.908)
nowc_20240918215000_20240918215000_liden_13,2024-09-19 06:47:15.140000,1,POINT (136.475 35.903)
nowc_20240918215000_20240918215000_liden_14,2024-09-19 06:47:41.850000,0,POINT (136.474 35.9)
nowc_20240918215000_20240918215000_liden_15,2024-09-19 06:48:14.470000,1,POINT (135.591 37.634)
nowc_20240918215000_20240918215000_liden_16,2024-09-19 06:48:39.020000,1,POINT (134.571 37.329)
nowc_20240918215000_20240918215000_liden_17,2024-09-19 06:48:55.190000,1,POINT (134.003 37.035)
nowc_20240918215000_20240918215000_liden_18,2024-09-19 06:48:57.890000,0,POINT (134.49 36.825)
nowc_20240918215000_20240918215000_liden_19,2024-09-19 06:49:02.570000,1,POINT (136.508 35.911)
nowc_20240918215000_20240918215000_liden_20,2024-09-19 06:49:20.790000,1,POINT (134.626 36.964)
nowc_20240918215000_20240918215000_liden_21,2024-09-19 06:49:27.570000,0,POINT (134.906 36.911)
nowc_20240918215000_20240918215000_liden_22,2024-09-19 06:49:35.440000,1,POINT (136.764 35.803)
nowc_20240918215000_20240918215000_liden_23,2024-09-19 06:49:47.360000,0,POINT (134.584 37.274)
nowc_20240918215000_20240918215000_liden_24,2024-09-19 06:49:49.410000,1,POINT (134.265 37.074)
nowc_20240918215000_20240918215000_liden_25,2024-09-19 06:45:03.220000,4,POINT (133.95 37.043)
nowc_20240918215000_20240918215000_liden_26,2024-09-19 06:45:36.940000,4,POINT (146.272 37.325)
nowc_20240918215000_20240918215000_liden_27,2024-09-19 06:45:37.690000,4,POINT (146.308 37.313)
nowc_20240918215000_20240918215000_liden_28,2024-09-19 06:45:54.420000,4,POINT (134.616 37.361)
nowc_20240918215000_20240918215000_liden_29,2024-09-19 06:45:56.230000,4,POINT (136.495 35.903)
nowc_20240918215000_20240918215000_liden_30,2024-09-19 06:45:58.050000,4,POINT (134.018 37.067)
nowc_20240918215000_20240918215000_liden_31,2024-09-19 06:46:11.310000,4,POINT (134.49 37.325)
nowc_20240918215000_20240918215000_liden_32,2024-09-19 06:46:12.560000,4,POINT (136.888 35.78)
nowc_20240918215000_20240918215000_liden_33,2024-09-19 06:46:16.970000,4,POINT (136.438 36.343)
nowc_20240918215000_20240918215000_liden_34,2024-09-19 06:46:29.900000,4,POINT (134.461 36.786)
nowc_20240918215000_20240918215000_liden_35,2024-09-19 06:46:41.960000,4,POINT (136.499 35.898)
nowc_20240918215000_20240918215000_liden_36,2024-09-19 06:47:01.860000,4,POINT (133.945 37.024)
nowc_20240918215000_20240918215000_liden_37,2024-09-19 06:47:04.110000,4,POINT (138.29 36.833)
nowc_20240918215000_20240918215000_liden_38,2024-09-19 06:47:04.200000,4,POINT (138.491 36.909)
nowc_20240918215000_20240918215000_liden_39,2024-09-19 06:47:05.830000,4,POINT (146.298 37.312)
nowc_20240918215000_20240918215000_liden_40,2024-09-19 06:47:07.530000,4,POINT (134.94 36.925)
nowc_20240918215000_20240918215000_liden_41,2024-09-19 06:47:09.080000,4,POINT (134.849 36.923)
nowc_20240918215000_20240918215000_liden_42,2024-09-19 06:47:13.650000,4,POINT (133.933 37.829)
nowc_20240918215000_20240918215000_liden_43,2024-09-19 06:47:15.160000,4,POINT (136.473 35.896)
nowc_20240918215000_20240918215000_liden_44,2024-09-19 06:48:14.690000,4,POINT (135.599 37.673)
nowc_20240918215000_20240918215000_liden_45,2024-09-19 06:48:27.810000,4,POINT (136.696 35.853)
nowc_20240918215000_20240918215000_liden_46,2024-09-19 06:48:39.020000,4,POINT (134.421 37.468)
nowc_20240918215000_20240918215000_liden_47,2024-09-19 06:48:48.670000,4,POINT (134.887 36.916)
nowc_20240918215000_20240918215000_liden_48,2024-09-19 06:48:55.180000,4,POINT (133.992 37.041)
nowc_20240918215000_20240918215000_liden_49,2024-09-19 06:49:02.570000,4,POINT (136.616 35.91)
nowc_20240918215000_20240918215000_liden_50,2024-09-19 06:49:11.970000,4,POINT (146.324 37.304)
nowc_20240918215000_20240918215000_liden_51,2024-09-19 06:49:12.570000,4,POINT (146.349 37.282)
nowc_20240918215000_20240918215000_liden_52,2024-09-19 06:49:15.980000,4,POINT (133.886 37.731)
nowc_20240918215000_20240918215000_liden_53,2024-09-19 06:49:17.670000,4,POINT (126.827 28.379)
nowc_20240918215000_20240918215000_liden_54,2024-09-19 06:49:20.790000,4,POINT (134.631 36.957)
nowc_20240918215000_20240918215000_liden_55,2024-09-19 06:49:25.520000,4,POINT (127.164 28.389)
nowc_20240918215000_20240918215000_liden_56,2024-09-19 06:49:27.570000,4,POINT (134.905 36.909)
nowc_20240918215000_20240918215000_liden_57,2024-09-19 06:49:42.610000,4,POINT (134.53 36.826)
nowc_20240918215000_20240918215000_liden_58,2024-09-19 06:49:47.380000,4,POINT (134.599 37.279)
nowc_20240918215000_20240918215000_liden_59,2024-09-19 06:49:49.410000,4,POINT (134.268 37.072)
nowc_20240918221500_20240918221500_liden_0,2024-09-19 07:10:01.180000,1,POINT (137.045 35.696)
nowc_20240918221500_20240918221500_liden_1,2024-09-19 07:10:10.590000,1,POINT (136.785 35.834)
nowc_20240918221500_20240918221500_liden_2,2024-09-19 07:10:15.920000,0,POINT (134.18 37.024)
nowc_20240918221500_20240918221500_liden_3,2024-09-19 07:10:30.840000,0,POINT (134.976 36.922)
nowc_20240918221500_20240918221500_liden_4,2024-09-19 07:10:31.380000,0,POINT (134.893 37.217)
nowc_20240918221500_20240918221500_liden_5,2024-09-19 07:11:02.610000,1,POINT (134.673 37.264)
nowc_20240918221500_20240918221500_liden_6,2024-09-19 07:11:02.610000,0,POINT (134.91 37.128)
nowc_20240918221500_20240918221500_liden_7,2024-09-19 07:11:38.420000,1,POINT (134.22 37.024)
nowc_20240918221500_20240918221500_liden_8,2024-09-19 07:11:39.120000,1,POINT (136.78 35.843)
nowc_20240918221500_20240918221500_liden_9,2024-09-19 07:11:41.050000,0,POINT (135.031 36.853)
nowc_20240918221500_20240918221500_liden_10,2024-09-19 07:11:57.700000,0,POINT (142.576 34.98)
nowc_20240918221500_20240918221500_liden_11,2024-09-19 07:12:11.730000,1,POINT (135.019 36.936)
nowc_20240918221500_20240918221500_liden_12,2024-09-19 07:12:21.970000,0,POINT (134.216 37.019)
nowc_20240918221500_20240918221500_liden_13,2024-09-19 07:12:53.280000,1,POINT (134.226 37.034)
nowc_20240918221500_20240918221500_liden_14,2024-09-19 07:12:54.350000,1,POINT (142.557 35.006)
nowc_20240918221500_20240918221500_liden_15,2024-09-19 07:12:55.460000,0,POINT (136.934 35.695)
nowc_20240918221500_20240918221500_liden_16,2024-09-19 07:12:59.580000,1,POINT (134.687 37.246)
nowc_20240918221500_20240918221500_liden_17,2024-09-19 07:13:19.690000,0,POINT (134.228 37.015)
nowc_20240918221500_20240918221500_liden_18,2024-09-19 07:13:20.770000,0,POINT (135.042 36.88)
nowc_20240918221500_20240918221500_liden_19,2024-09-19 07:13:22.690000,1,POINT (140.897 36.564)
nowc_20240918221500_20240918221500_liden_20,2024-09-19 07:13:42.850000,1,POINT (136.807 35.832)
nowc_20240918221500_20240918221500_liden_21,2024-09-19 07:14:37.490000,0,POINT (142.585 34.99)
nowc_20240918221500_20240918221500_liden_22,2024-09-19 07:14:45.200000,1,POINT (134.209 36.982)
nowc_20240918221500_20240918221500_liden_23,2024-09-19 07:14:53.400000,0,POINT (135.04 36.873)
nowc_20240918221500_20240918221500_liden_24,2024-09-19 07:14:53.840000,0,POINT (134.91 36.898)
nowc_20240918221500_20240918221500_liden_25,2024-09-19 07:14:53.890000,0,POINT (135.006 36.942)
nowc_20240918221500_20240918221500_liden_26,2024-09-19 07:14:55.260000,1,POINT (136.811 35.823)
nowc_20240918221500_20240918221500_liden_27,2024-09-19 07:10:01.180000,4,POINT (137.043 35.694)
nowc_20240918221500_20240918221500_liden_28,2024-09-19 07:10:02.900000,4,POINT (134.576 37.211)
nowc_20240918221500_20240918221500_liden_29,2024-09-19 07:10:10.590000,4,POINT (136.787 35.834)
nowc_20240918221500_20240918221500_liden_30,2024-09-19 07:10:14.250000,4,POINT (133.971 37.762)
nowc_20240918221500_20240918221500_liden_31,2024-09-19 07:10:15.930000,4,POINT (134.186 37.017)
nowc_20240918221500_20240918221500_liden_32,2024-09-19 07:10:27.550000,4,POINT (127.17 28.301)
nowc_20240918221500_20240918221500_liden_33,2024-09-19 07:10:30.840000,4,POINT (134.974 36.922)
nowc_20240918221500_20240918221500_liden_34,2024-09-19 07:10:39.650000,4,POINT (134.185 37.015)
nowc_20240918221500_20240918221500_liden_35,2024-09-19 07:10:39.760000,4,POINT (146.402 37.225)
nowc_20240918221500_20240918221500_liden_36,2024-09-19 07:11:12.520000,4,POINT (134.819 37.211)
nowc_20240918221500_20240918221500_liden_37,2024-09-19 07:11:17.300000,4,POINT (134.999 36.888)
nowc_20240918221500_20240918221500_liden_38,2024-09-19 07:11:38.150000,4,POINT (134.571 37.223)
nowc_20240918221500_20240918221500_liden_39,2024-09-19 07:11:39.120000,4,POINT (136.739 35.896)
nowc_20240918221500_20240918221500_liden_40,2024-09-19 07:11:40.670000,4,POINT (135.007 36.877)
nowc_20240918221500_20240918221500_liden_41,2024-09-19 07:11:41.190000,4,POINT (135.005 36.879)
nowc_20240918221500_20240918221500_liden_42,2024-09-19 07:12:07.840000,4,POINT (134.838 37.213)
nowc_20240918221500_20240918221500_liden_43,2024-09-19 07:12:11.370000,4,POINT (135.03 36.881)
nowc_20240918221500_20240918221500_liden_44,2024-09-19 07:12:21.970000,4,POINT (134.204 37.027)
nowc_20240918221500_20240918221500_liden_45,2024-09-19 07:12:53.280000,4,POINT (134.23 36.996)
nowc_20240918221500_20240918221500_liden_46,2024-09-19 07:12:55.460000,4,POINT (136.935 35.702)
nowc_20240918221500_20240918221500_liden_47,2024-09-19 07:12:58.450000,4,POINT (134.838 37.212)
nowc_20240918221500_20240918221500_liden_48,2024-09-19 07:12:59.580000,4,POINT (134.695 37.261)
nowc_20240918221500_20240918221500_liden_49,2024-09-19 07:12:59.590000,4,POINT (134.613 37.312)
nowc_20240918221500_20240918221500_liden_50,2024-09-19 07:13:13.960000,4,POINT (144.009 37.208)
nowc_20240918221500_20240918221500_liden_51,2024-09-19 07:13:19.690000,4,POINT (134.234 37.011)
nowc_20240918221500_20240918221500_liden_52,2024-09-19 07:13:20.770000,4,POINT (135.041 36.881)
nowc_20240918221500_20240918221500_liden_53,2024-09-19 07:13:22.690000,4,POINT (140.904 36.565)
nowc_20240918221500_20240918221500_liden_54,2024-09-19 07:13:35.040000,4,POINT (134.278 37.044)
nowc_20240918221500_20240918221500_liden_55,2024-09-19 07:13:41.950000,4,POINT (134.562 37.193)
nowc_20240918221500_20240918221500_liden_56,2024-09-19 07:13:42.530000,4,POINT (134.585 37.201)
