id,obstimeJST,type,geometry
nowc_20240819031000_20240819031000_liden_79,2024-08-19 12:08:32.480000,4,POINT (129.472 31.597)
nowc_20240819031000_20240819031000_liden_80,2024-08-19 12:08:39.120000,4,POINT (129.404 31.575)
nowc_20240819031000_20240819031000_liden_81,2024-08-19 12:08:39.680000,4,POINT (129.405 31.577)
nowc_20240819031000_20240819031000_liden_82,2024-08-19 12:08:51.490000,4,POINT (129.507 31.461)
nowc_20240819031000_20240819031000_liden_83,2024-08-19 12:08:51.980000,4,POINT (129.469 31.54)
nowc_20240819031000_20240819031000_liden_84,2024-08-19 12:09:00.280000,4,POINT (129.476 31.598)
nowc_20240819031000_20240819031000_liden_85,2024-08-19 12:09:01.740000,4,POINT (129.542 31.363)
nowc_20240819031000_20240819031000_liden_86,2024-08-19 12:09:02.260000,4,POINT (129.405 31.549)
nowc_20240819031000_20240819031000_liden_87,2024-08-19 12:09:02.490000,4,POINT (129.538 31.352)
nowc_20240819031000_20240819031000_liden_88,2024-08-19 12:09:02.830000,4,POINT (129.687 31.4)
nowc_20240819031000_20240819031000_liden_89,2024-08-19 12:09:06.950000,4,POINT (129.481 31.463)
nowc_20240819031000_20240819031000_liden_90,2024-08-19 12:09:14.790000,4,POINT (129.348 31.343)
nowc_20240819031000_20240819031000_liden_91,2024-08-19 12:09:21.090000,4,POINT (129.419 31.54)
nowc_20240819031000_20240819031000_liden_92,2024-08-19 12:09:21.620000,4,POINT (129.419 31.541)
nowc_20240819031000_20240819031000_liden_93,2024-08-19 12:09:25.190000,4,POINT (129.499 31.433)
nowc_20240819031000_20240819031000_liden_94,2024-08-19 12:09:25.890000,4,POINT (129.461 31.432)
nowc_20240819031000_20240819031000_liden_95,2024-08-19 12:09:26.040000,4,POINT (129.433 31.532)
nowc_20240819031000_20240819031000_liden_96,2024-08-19 12:09:34.320000,4,POINT (129.544 31.347)
nowc_20240819031000_20240819031000_liden_97,2024-08-19 12:09:34.860000,4,POINT (129.544 31.347)
nowc_20240819031000_20240819031000_liden_98,2024-08-19 12:09:46.990000,4,POINT (129.625 31.514)
nowc_20240819031000_20240819031000_liden_99,2024-08-19 12:09:47.730000,4,POINT (129.625 31.513)
nowc_20240819031000_20240819031000_liden_100,2024-08-19 12:09:53.370000,4,POINT (129.401 31.559)
nowc_20240819031000_20240819031000_liden_101,2024-08-19 12:09:59.310000,4,POINT (129.384 31.57)
nowc_20240819034000_20240819034000_liden_0,2024-08-19 12:35:15.430000,0,POINT (129.539 31.447)
nowc_20240819034000_20240819034000_liden_1,2024-08-19 12:35:36.320000,0,POINT (129.475 31.473)
nowc_20240819034000_20240819034000_liden_2,2024-08-19 12:35:45.110000,0,POINT (129.413 31.432)
nowc_20240819034000_20240819034000_liden_3,2024-08-19 12:36:04.070000,0,POINT (129.49 31.391)
nowc_20240819034000_20240819034000_liden_4,2024-08-19 12:36:11.650000,0,POINT (129.545 31.461)
nowc_20240819034000_20240819034000_liden_5,2024-08-19 12:36:22.540000,1,POINT (129.451 31.472)
nowc_20240819034000_20240819034000_liden_6,2024-08-19 12:36:31.070000,0,POINT (129.372 31.522)
nowc_20240819034000_20240819034000_liden_7,2024-08-19 12:36:58.310000,0,POINT (129.544 31.475)
nowc_20240819034000_20240819034000_liden_8,2024-08-19 12:37:00.300000,0,POINT (129.449 31.509)
nowc_20240819034000_20240819034000_liden_9,2024-08-19 12:37:10.560000,0,POINT (129.463 31.478)
nowc_20240819034000_20240819034000_liden_10,2024-08-19 12:37:30.930000,0,POINT (129.358 31.514)
nowc_20240819034000_20240819034000_liden_11,2024-08-19 12:37:40.600000,0,POINT (129.549 31.474)
nowc_20240819034000_20240819034000_liden_12,2024-08-19 12:37:41.130000,0,POINT (129.365 31.434)
nowc_20240819034000_20240819034000_liden_13,2024-08-19 12:37:51.440000,0,POINT (129.502 31.476)
nowc_20240819034000_20240819034000_liden_14,2024-08-19 12:38:06.150000,0,POINT (129.506 31.505)
nowc_20240819034000_20240819034000_liden_15,2024-08-19 12:38:16.100000,0,POINT (129.56 31.473)
nowc_20240819034000_20240819034000_liden_16,2024-08-19 12:38:37.140000,0,POINT (129.572 31.429)
nowc_20240819034000_20240819034000_liden_17,2024-08-19 12:38:38.840000,0,POINT (129.371 31.535)
nowc_20240819034000_20240819034000_liden_18,2024-08-19 12:38:41.360000,0,POINT (129.375 31.426)
nowc_20240819034000_20240819034000_liden_19,2024-08-19 12:38:55.790000,0,POINT (129.668 31.41)
nowc_20240819034000_20240819034000_liden_20,2024-08-19 12:39:15.160000,0,POINT (129.436 31.337)
nowc_20240819034000_20240819034000_liden_21,2024-08-19 12:39:39.690000,0,POINT (129.393 31.419)
nowc_20240819034000_20240819034000_liden_22,2024-08-19 12:39:44.150000,0,POINT (129.609 31.431)
nowc_20240819034000_20240819034000_liden_23,2024-08-19 12:39:51.210000,0,POINT (129.57 31.447)
nowc_20240819034000_20240819034000_liden_24,2024-08-19 12:35:01.210000,4,POINT (129.405 31.459)
nowc_20240819034000_20240819034000_liden_25,2024-08-19 12:35:03.690000,4,POINT (129.352 31.422)
nowc_20240819034000_20240819034000_liden_26,2024-08-19 12:35:05.650000,4,POINT (129.439 31.498)
nowc_20240819034000_20240819034000_liden_27,2024-08-19 12:35:06.450000,4,POINT (129.461 31.45)
nowc_20240819034000_20240819034000_liden_28,2024-08-19 12:35:15.510000,4,POINT (129.455 31.467)
nowc_20240819034000_20240819034000_liden_29,2024-08-19 12:35:16.440000,4,POINT (129.431 31.454)
nowc_20240819034000_20240819034000_liden_30,2024-08-19 12:35:19.680000,4,POINT (129.363 31.511)
nowc_20240819034000_20240819034000_liden_31,2024-08-19 12:35:22.430000,4,POINT (129.389 31.507)
nowc_20240819034000_20240819034000_liden_32,2024-08-19 12:35:23.420000,4,POINT (129.395 31.506)
nowc_20240819034000_20240819034000_liden_33,2024-08-19 12:35:28.890000,4,POINT (129.425 31.504)
nowc_20240819034000_20240819034000_liden_34,2024-08-19 12:35:35.790000,4,POINT (129.466 31.484)
nowc_20240819034000_20240819034000_liden_35,2024-08-19 12:35:36.310000,4,POINT (129.533 31.508)
nowc_20240819034000_20240819034000_liden_36,2024-08-19 12:35:36.840000,4,POINT (129.454 31.461)
nowc_20240819034000_20240819034000_liden_37,2024-08-19 12:35:38.310000,4,POINT (129.555 31.47)
nowc_20240819034000_20240819034000_liden_38,2024-08-19 12:35:38.660000,4,POINT (129.614 31.509)
nowc_20240819034000_20240819034000_liden_39,2024-08-19 12:35:38.670000,4,POINT (129.777 31.413)
nowc_20240819034000_20240819034000_liden_40,2024-08-19 12:35:38.810000,4,POINT (129.554 31.471)
nowc_20240819034000_20240819034000_liden_41,2024-08-19 12:35:44.360000,4,POINT (129.408 31.462)
nowc_20240819034000_20240819034000_liden_42,2024-08-19 12:35:44.600000,4,POINT (129.511 31.48)
nowc_20240819034000_20240819034000_liden_43,2024-08-19 12:35:50.790000,4,POINT (129.357 31.515)
nowc_20240819034000_20240819034000_liden_44,2024-08-19 12:35:55.510000,4,POINT (129.46 31.516)
nowc_20240819034000_20240819034000_liden_45,2024-08-19 12:36:00.750000,4,POINT (129.414 31.484)
nowc_20240819034000_20240819034000_liden_46,2024-08-19 12:36:02.300000,4,POINT (129.377 31.406)
nowc_20240819034000_20240819034000_liden_47,2024-08-19 12:36:02.540000,4,POINT (129.49 31.484)
nowc_20240819034000_20240819034000_liden_48,2024-08-19 12:36:03.250000,4,POINT (129.475 31.465)
nowc_20240819034000_20240819034000_liden_49,2024-08-19 12:36:03.970000,4,POINT (129.473 31.465)
nowc_20240819034000_20240819034000_liden_50,2024-08-19 12:36:11.700000,4,POINT (129.565 31.46)
nowc_20240819034000_20240819034000_liden_51,2024-08-19 12:36:12.270000,4,POINT (129.401 31.495)
nowc_20240819034000_20240819034000_liden_52,2024-08-19 12:36:13.200000,4,POINT (129.521 31.464)
nowc_20240819034000_20240819034000_liden_53,2024-08-19 12:36:13.730000,4,POINT (129.55 31.434)
nowc_20240819034000_20240819034000_liden_54,2024-08-19 12:36:20.640000,4,POINT (129.423 31.469)
nowc_20240819034000_20240819034000_liden_55,2024-08-19 12:36:22.950000,4,POINT (129.413 31.506)
nowc_20240819034000_20240819034000_liden_56,2024-08-19 12:36:23.510000,4,POINT (129.469 31.402)
nowc_20240819034000_20240819034000_liden_57,2024-08-19 12:36:24.020000,4,POINT (129.412 31.506)
nowc_20240819034000_20240819034000_liden_58,2024-08-19 12:36:29.250000,4,POINT (129.353 31.43)
nowc_20240819034000_20240819034000_liden_59,2024-08-19 12:36:31.100000,4,POINT (129.383 31.506)
nowc_20240819034000_20240819034000_liden_60,2024-08-19 12:36:31.700000,4,POINT (129.566 31.42)
nowc_20240819034000_20240819034000_liden_61,2024-08-19 12:36:36.150000,4,POINT (129.43 31.485)
nowc_20240819034000_20240819034000_liden_62,2024-08-19 12:36:44,4,POINT (129.371 31.52)
nowc_20240819034000_20240819034000_liden_63,2024-08-19 12:36:45.990000,4,POINT (129.515 31.467)
nowc_20240819034000_20240819034000_liden_64,2024-08-19 12:36:46.550000,4,POINT (129.515 31.474)
nowc_20240819034000_20240819034000_liden_65,2024-08-19 12:36:49.840000,4,POINT (129.384 31.416)
nowc_20240819034000_20240819034000_liden_66,2024-08-19 12:36:56.780000,4,POINT (129.408 31.529)
nowc_20240819034000_20240819034000_liden_67,2024-08-19 12:36:57.860000,4,POINT (129.395 31.517)
nowc_20240819034000_20240819034000_liden_68,2024-08-19 12:37:00.120000,4,POINT (129.466 31.462)
nowc_20240819034000_20240819034000_liden_69,2024-08-19 12:37:01.110000,4,POINT (129.381 31.508)
nowc_20240819034000_20240819034000_liden_70,2024-08-19 12:37:01.720000,4,POINT (129.38 31.508)
nowc_20240819034000_20240819034000_liden_71,2024-08-19 12:37:05.600000,4,POINT (129.356 31.517)
nowc_20240819034000_20240819034000_liden_72,2024-08-19 12:37:07.520000,4,POINT (129.353 31.433)
nowc_20240819034000_20240819034000_liden_73,2024-08-19 12:37:08.810000,4,POINT (129.566 31.462)
nowc_20240819034000_20240819034000_liden_74,2024-08-19 12:37:10.560000,4,POINT (129.464 31.477)
nowc_20240819034000_20240819034000_liden_75,2024-08-19 12:37:11.860000,4,POINT (129.469 31.4)
nowc_20240819034000_20240819034000_liden_76,2024-08-19 12:37:12.390000,4,POINT (129.443 31.36)
nowc_20240819034000_20240819034000_liden_77,2024-08-19 12:37:14.660000,4,POINT (129.368 31.511)
nowc_20240819034000_20240819034000_liden_78,2024-08-19 12:37:15.930000,4,POINT (129.56 31.46)
nowc_20240819034000_20240819034000_liden_79,2024-08-19 12:37:16.750000,4,POINT (129.558 31.456)
nowc_20240819034000_20240819034000_liden_80,2024-08-19 12:37:20.480000,4,POINT (129.382 31.414)
nowc_20240819034000_20240819034000_liden_81,2024-08-19 12:37:26.670000,4,POINT (129.396 31.403)
nowc_20240819034000_20240819034000_liden_82,2024-08-19 12:37:30.600000,4,POINT (129.423 31.501)
nowc_20240819034000_20240819034000_liden_83,2024-08-19 12:37:37.850000,4,POINT (129.405 31.529)
nowc_20240819034000_20240819034000_liden_84,2024-08-19 12:37:40.690000,4,POINT (129.363 31.432)
nowc_20240819034000_20240819034000_liden_85,2024-08-19 12:37:40.820000,4,POINT (129.347 31.533)
nowc_20240819034000_20240819034000_liden_86,2024-08-19 12:37:47,4,POINT (129.414 31.529)
nowc_20240819034000_20240819034000_liden_87,2024-08-19 12:37:47.990000,4,POINT (129.515 31.476)
nowc_20240819034000_20240819034000_liden_88,2024-08-19 12:37:50.010000,4,POINT (129.366 31.519)
nowc_20240819034000_20240819034000_liden_89,2024-08-19 12:37:50.820000,4,POINT (129.365 31.394)
nowc_20240819034000_20240819034000_liden_90,2024-08-19 12:37:50.870000,4,POINT (129.513 31.475)
nowc_20240819034000_20240819034000_liden_91,2024-08-19 12:37:50.950000,4,POINT (129.442 31.433)
nowc_20240819034000_20240819034000_liden_92,2024-08-19 12:37:51.120000,4,POINT (129.47 31.501)
nowc_20240819034000_20240819034000_liden_93,2024-08-19 12:37:51.870000,4,POINT (129.47 31.5)
nowc_20240819034000_20240819034000_liden_94,2024-08-19 12:37:57.370000,4,POINT (129.378 31.406)
nowc_20240819034000_20240819034000_liden_95,2024-08-19 12:37:58.360000,4,POINT (129.429 31.489)
nowc_20240819034000_20240819034000_liden_96,2024-08-19 12:38:05.300000,4,POINT (129.558 31.551)
nowc_20240819034000_20240819034000_liden_97,2024-08-19 12:38:06.050000,4,POINT (129.475 31.463)
nowc_20240819034000_20240819034000_liden_98,2024-08-19 12:38:07.540000,4,POINT (129.375 31.422)
nowc_20240819034000_20240819034000_liden_99,2024-08-19 12:38:15.660000,4,POINT (129.566 31.47)
nowc_20240819034000_20240819034000_liden_100,2024-08-19 12:38:17.410000,4,POINT (129.369 31.413)
nowc_20240819034000_20240819034000_liden_101,2024-08-19 12:38:18.800000,4,POINT (129.416 31.518)
nowc_20240819034000_20240819034000_liden_102,2024-08-19 12:38:22.370000,4,POINT (129.362 31.515)
nowc_20240819034000_20240819034000_liden_103,2024-08-19 12:38:25.720000,4,POINT (129.5 31.47)
nowc_20240819034000_20240819034000_liden_104,2024-08-19 12:38:28.790000,4,POINT (129.372 31.542)
nowc_20240819034000_20240819034000_liden_105,2024-08-19 12:38:31.090000,4,POINT (129.365 31.528)
nowc_20240819034000_20240819034000_liden_106,2024-08-19 12:38:34.300000,4,POINT (129.442 31.465)
nowc_20240819034000_20240819034000_liden_107,2024-08-19 12:38:34.810000,4,POINT (129.441 31.464)
nowc_20240819034000_20240819034000_liden_108,2024-08-19 12:38:35.870000,4,POINT (129.514 31.488)
nowc_20240819034000_20240819034000_liden_109,2024-08-19 12:38:36.720000,4,POINT (129.537 31.441)
nowc_20240819034000_20240819034000_liden_110,2024-08-19 12:38:37.040000,4,POINT (129.762 31.351)
nowc_20240819034000_20240819034000_liden_111,2024-08-19 12:38:37.420000,4,POINT (129.55 31.44)
nowc_20240819034000_20240819034000_liden_112,2024-08-19 12:38:47.710000,4,POINT (129.387 31.533)
nowc_20240819034000_20240819034000_liden_113,2024-08-19 12:38:48.570000,4,POINT (129.431 31.49)
nowc_20240819034000_20240819034000_liden_114,2024-08-19 12:38:50.440000,4,POINT (129.437 31.521)
nowc_20240819034000_20240819034000_liden_115,2024-08-19 12:38:50.990000,4,POINT (129.439 31.512)
nowc_20240819034000_20240819034000_liden_116,2024-08-19 12:38:55.070000,4,POINT (129.485 31.49)
nowc_20240819034000_20240819034000_liden_117,2024-08-19 12:38:55.250000,4,POINT (129.584 31.439)
nowc_20240819034000_20240819034000_liden_118,2024-08-19 12:38:55.360000,4,POINT (129.484 31.49)
nowc_20240819034000_20240819034000_liden_119,2024-08-19 12:38:56.620000,4,POINT (129.363 31.543)
nowc_20240819034000_20240819034000_liden_120,2024-08-19 12:39:01.070000,4,POINT (129.348 31.522)
nowc_20240819034000_20240819034000_liden_121,2024-08-19 12:39:07.960000,4,POINT (129.384 31.545)
nowc_20240819034000_20240819034000_liden_122,2024-08-19 12:39:08.550000,4,POINT (129.41 31.527)
nowc_20240819034000_20240819034000_liden_123,2024-08-19 12:39:09.530000,4,POINT (129.396 31.41)
nowc_20240819034000_20240819034000_liden_124,2024-08-19 12:39:14.060000,4,POINT (129.476 31.486)
nowc_20240819034000_20240819034000_liden_125,2024-08-19 12:39:14.500000,4,POINT (129.372 31.53)
nowc_20240819034000_20240819034000_liden_126,2024-08-19 12:39:14.640000,4,POINT (129.447 31.49)
nowc_20240819034000_20240819034000_liden_127,2024-08-19 12:39:15.230000,4,POINT (129.447 31.489)
nowc_20240819034000_20240819034000_liden_128,2024-08-19 12:39:15.410000,4,POINT (129.561 31.486)
nowc_20240819034000_20240819034000_liden_129,2024-08-19 12:39:19.470000,4,POINT (129.375 31.531)
nowc_20240819034000_20240819034000_liden_130,2024-08-19 12:39:22,4,POINT (129.663 31.589)
nowc_20240819034000_20240819034000_liden_131,2024-08-19 12:39:23.760000,4,POINT (129.35 31.527)
nowc_20240819034000_20240819034000_liden_132,2024-08-19 12:39:26.630000,4,POINT (129.491 31.502)
nowc_20240819034000_20240819034000_liden_133,2024-08-19 12:39:29.760000,4,POINT (129.541 31.488)
nowc_20240819034000_20240819034000_liden_134,2024-08-19 12:39:31.820000,4,POINT (129.365 31.414)
nowc_20240819034000_20240819034000_liden_135,2024-08-19 12:39:35.500000,4,POINT (129.586 31.454)
nowc_20240819034000_20240819034000_liden_136,2024-08-19 12:39:39.900000,4,POINT (129.395 31.43)
nowc_20240819034000_20240819034000_liden_137,2024-08-19 12:39:41.530000,4,POINT (129.545 31.49)
nowc_20240819034000_20240819034000_liden_138,2024-08-19 12:39:43.430000,4,POINT (129.541 31.47)
nowc_20240819034000_20240819034000_liden_139,2024-08-19 12:39:43.760000,4,POINT (129.36 31.54)
nowc_20240819034000_20240819034000_liden_140,2024-08-19 12:39:44.150000,4,POINT (129.542 31.469)
nowc_20240819034000_20240819034000_liden_141,2024-08-19 12:39:48.390000,4,POINT (129.377 31.532)
nowc_20240819034000_20240819034000_liden_142,2024-08-19 12:39:49.270000,4,POINT (129.411 31.559)
nowc_20240819034000_20240819034000_liden_143,2024-08-19 12:39:50.560000,4,POINT (129.583 31.448)
nowc_20240819034000_20240819034000_liden_144,2024-08-19 12:39:54.860000,4,POINT (129.323 31.553)
nowc_20240819040000_20240819040000_liden_0,2024-08-19 12:55:07.690000,0,POINT (129.654 31.452)
nowc_20240819040000_20240819040000_liden_1,2024-08-19 12:55:08.860000,0,POINT (129.446 31.506)
nowc_20240819040000_20240819040000_liden_2,2024-08-19 12:55:26.310000,1,POINT (129.429 31.425)
nowc_20240819040000_20240819040000_liden_3,2024-08-19 12:55:32.620000,0,POINT (129.574 31.41)
nowc_20240819040000_20240819040000_liden_4,2024-08-19 12:55:33.180000,0,POINT (129.556 31.372)
nowc_20240819040000_20240819040000_liden_5,2024-08-19 12:55:54.250000,0,POINT (129.467 31.521)
nowc_20240819040000_20240819040000_liden_6,2024-08-19 12:56:07.970000,0,POINT (129.417 31.353)
nowc_20240819040000_20240819040000_liden_7,2024-08-19 12:57:32.210000,0,POINT (129.363 31.387)
nowc_20240819040000_20240819040000_liden_8,2024-08-19 12:57:42.310000,0,POINT (129.467 31.468)
nowc_20240819040000_20240819040000_liden_9,2024-08-19 12:57:43.210000,0,POINT (129.469 31.466)
nowc_20240819040000_20240819040000_liden_10,2024-08-19 12:57:59.960000,0,POINT (129.458 31.391)
nowc_20240819040000_20240819040000_liden_11,2024-08-19 12:58:15.510000,0,POINT (129.412 31.389)
nowc_20240819040000_20240819040000_liden_12,2024-08-19 12:58:26.450000,0,POINT (129.352 31.407)
nowc_20240819040000_20240819040000_liden_13,2024-08-19 12:58:33.460000,0,POINT (129.341 31.457)
nowc_20240819040000_20240819040000_liden_14,2024-08-19 12:58:37.130000,0,POINT (129.359 31.428)
nowc_20240819040000_20240819040000_liden_15,2024-08-19 12:58:37.350000,0,POINT (129.408 31.363)
nowc_20240819040000_20240819040000_liden_16,2024-08-19 12:58:42.460000,0,POINT (129.591 31.419)
nowc_20240819040000_20240819040000_liden_17,2024-08-19 12:58:47.600000,1,POINT (129.374 31.372)
nowc_20240819040000_20240819040000_liden_18,2024-08-19 12:59:09.920000,0,POINT (129.394 31.404)
nowc_20240819040000_20240819040000_liden_19,2024-08-19 12:59:19.880000,0,POINT (129.597 31.42)
nowc_20240819040000_20240819040000_liden_20,2024-08-19 12:59:23.270000,0,POINT (129.458 31.408)
nowc_20240819040000_20240819040000_liden_21,2024-08-19 12:59:23.270000,0,POINT (129.357 31.472)
nowc_20240819040000_20240819040000_liden_22,2024-08-19 12:55:06.110000,4,POINT (129.386 31.53)
nowc_20240819040000_20240819040000_liden_23,2024-08-19 12:55:08.350000,4,POINT (129.413 31.432)
nowc_20240819040000_20240819040000_liden_24,2024-08-19 12:55:08.850000,4,POINT (129.437 31.45)
nowc_20240819040000_20240819040000_liden_25,2024-08-19 12:55:15.040000,4,POINT (129.348 31.422)
nowc_20240819040000_20240819040000_liden_26,2024-08-19 12:55:15.690000,4,POINT (129.348 31.421)
nowc_20240819040000_20240819040000_liden_27,2024-08-19 12:55:16.460000,4,POINT (129.413 31.4)
nowc_20240819040000_20240819040000_liden_28,2024-08-19 12:55:18.500000,4,POINT (129.375 31.54)
nowc_20240819040000_20240819040000_liden_29,2024-08-19 12:55:26.050000,4,POINT (129.426 31.426)
nowc_20240819040000_20240819040000_liden_30,2024-08-19 12:55:27.240000,4,POINT (129.562 31.487)
nowc_20240819040000_20240819040000_liden_31,2024-08-19 12:55:38.920000,4,POINT (129.333 31.483)
nowc_20240819040000_20240819040000_liden_32,2024-08-19 12:55:39.070000,4,POINT (129.401 31.43)
