id,obstimeJST,type,geometry
nowc_20240902114000_20240902114000_liden_218,2024-09-02 20:36:44.670000,4,POINT (139.808 36.839)
nowc_20240902114000_20240902114000_liden_219,2024-09-02 20:36:45.270000,4,POINT (142.237 37.696)
nowc_20240902114000_20240902114000_liden_220,2024-09-02 20:36:51.630000,4,POINT (139.878 36.699)
nowc_20240902114000_20240902114000_liden_221,2024-09-02 20:36:51.690000,4,POINT (139.781 36.742)
nowc_20240902114000_20240902114000_liden_222,2024-09-02 20:36:51.720000,4,POINT (139.85 36.799)
nowc_20240902114000_20240902114000_liden_223,2024-09-02 20:36:54.340000,4,POINT (139.877 36.696)
nowc_20240902114000_20240902114000_liden_224,2024-09-02 20:36:59.250000,4,POINT (143.792 39.414)
nowc_20240902114000_20240902114000_liden_225,2024-09-02 20:36:59.840000,4,POINT (137.474 31.921)
nowc_20240902114000_20240902114000_liden_226,2024-09-02 20:37:02.680000,4,POINT (139.029 36.078)
nowc_20240902114000_20240902114000_liden_227,2024-09-02 20:37:02.680000,4,POINT (139.869 36.785)
nowc_20240902114000_20240902114000_liden_228,2024-09-02 20:37:07.380000,4,POINT (142.674 38.069)
nowc_20240902114000_20240902114000_liden_229,2024-09-02 20:37:07.700000,4,POINT (139.886 36.714)
nowc_20240902114000_20240902114000_liden_230,2024-09-02 20:37:07.900000,4,POINT (139.834 36.831)
nowc_20240902114000_20240902114000_liden_231,2024-09-02 20:37:07.940000,4,POINT (139.692 36.769)
nowc_20240902114000_20240902114000_liden_232,2024-09-02 20:37:08.610000,4,POINT (137.401 31.288)
nowc_20240902114000_20240902114000_liden_233,2024-09-02 20:37:16.560000,4,POINT (139.864 36.702)
nowc_20240902114000_20240902114000_liden_234,2024-09-02 20:37:18.810000,4,POINT (142.978 38.038)
nowc_20240902114000_20240902114000_liden_235,2024-09-02 20:37:19.300000,4,POINT (139.9 36.702)
nowc_20240902114000_20240902114000_liden_236,2024-09-02 20:37:19.650000,4,POINT (139.829 36.789)
nowc_20240902114000_20240902114000_liden_237,2024-09-02 20:37:19.800000,4,POINT (139.899 36.703)
nowc_20240902114000_20240902114000_liden_238,2024-09-02 20:37:23.370000,4,POINT (140.009 36.736)
nowc_20240902114000_20240902114000_liden_239,2024-09-02 20:37:25.490000,4,POINT (139.848 36.812)
nowc_20240902114000_20240902114000_liden_240,2024-09-02 20:37:26.020000,4,POINT (139.846 36.812)
nowc_20240902114000_20240902114000_liden_241,2024-09-02 20:37:30.840000,4,POINT (139.824 36.79)
nowc_20240902114000_20240902114000_liden_242,2024-09-02 20:37:34.160000,4,POINT (139.85 36.797)
nowc_20240902114000_20240902114000_liden_243,2024-09-02 20:37:37.550000,4,POINT (139.914 36.742)
nowc_20240902114000_20240902114000_liden_244,2024-09-02 20:37:40.570000,4,POINT (138.209 33.998)
nowc_20240902114000_20240902114000_liden_245,2024-09-02 20:37:40.830000,4,POINT (137.404 31.299)
nowc_20240902114000_20240902114000_liden_246,2024-09-02 20:37:40.840000,4,POINT (138.107 33.988)
nowc_20240902114000_20240902114000_liden_247,2024-09-02 20:37:40.850000,4,POINT (139.811 36.873)
nowc_20240902114000_20240902114000_liden_248,2024-09-02 20:37:40.900000,4,POINT (137.406 31.299)
nowc_20240902114000_20240902114000_liden_249,2024-09-02 20:37:41.470000,4,POINT (137.406 31.3)
nowc_20240902114000_20240902114000_liden_250,2024-09-02 20:37:43.020000,4,POINT (139.808 36.812)
nowc_20240902114000_20240902114000_liden_251,2024-09-02 20:37:48.420000,4,POINT (139.889 36.699)
nowc_20240902114000_20240902114000_liden_252,2024-09-02 20:37:49.130000,4,POINT (139.873 36.709)
nowc_20240902114000_20240902114000_liden_253,2024-09-02 20:37:50.370000,4,POINT (138.96 35.983)
nowc_20240902114000_20240902114000_liden_254,2024-09-02 20:37:51.510000,4,POINT (139.901 36.776)
nowc_20240902114000_20240902114000_liden_255,2024-09-02 20:37:53.350000,4,POINT (139.886 36.787)
nowc_20240902114000_20240902114000_liden_256,2024-09-02 20:37:54.260000,4,POINT (138.93 36.012)
nowc_20240902114000_20240902114000_liden_257,2024-09-02 20:38:00.080000,4,POINT (142.203 37.688)
nowc_20240902114000_20240902114000_liden_258,2024-09-02 20:38:01.390000,4,POINT (139.828 36.831)
nowc_20240902114000_20240902114000_liden_259,2024-09-02 20:38:01.470000,4,POINT (142.597 37.894)
nowc_20240902114000_20240902114000_liden_260,2024-09-02 20:38:01.610000,4,POINT (139.82 36.83)
nowc_20240902114000_20240902114000_liden_261,2024-09-02 20:38:01.950000,4,POINT (142.483 37.835)
nowc_20240902114000_20240902114000_liden_262,2024-09-02 20:38:01.950000,4,POINT (142.676 37.804)
nowc_20240902114000_20240902114000_liden_263,2024-09-02 20:38:04.680000,4,POINT (139.925 36.665)
nowc_20240902114000_20240902114000_liden_264,2024-09-02 20:38:11.560000,4,POINT (139.894 36.731)
nowc_20240902114000_20240902114000_liden_265,2024-09-02 20:38:11.700000,4,POINT (139.875 36.738)
nowc_20240902114000_20240902114000_liden_266,2024-09-02 20:38:11.700000,4,POINT (139.796 36.752)
nowc_20240902114000_20240902114000_liden_267,2024-09-02 20:38:12.240000,4,POINT (139.893 36.743)
nowc_20240902114000_20240902114000_liden_268,2024-09-02 20:38:14.170000,4,POINT (138.988 36.011)
nowc_20240902114000_20240902114000_liden_269,2024-09-02 20:38:18.940000,4,POINT (139.846 36.717)
nowc_20240902114000_20240902114000_liden_270,2024-09-02 20:38:21.140000,4,POINT (138.942 36.028)
nowc_20240902114000_20240902114000_liden_271,2024-09-02 20:38:23.630000,4,POINT (137.406 31.296)
nowc_20240902114000_20240902114000_liden_272,2024-09-02 20:38:26.660000,4,POINT (139.915 36.667)
nowc_20240902114000_20240902114000_liden_273,2024-09-02 20:38:27.210000,4,POINT (139.93 36.658)
nowc_20240902114000_20240902114000_liden_274,2024-09-02 20:38:29.480000,4,POINT (139.886 36.761)
nowc_20240902114000_20240902114000_liden_275,2024-09-02 20:38:40.660000,4,POINT (139.853 36.813)
nowc_20240902114000_20240902114000_liden_276,2024-09-02 20:38:41.290000,4,POINT (139.897 36.729)
nowc_20240902114000_20240902114000_liden_277,2024-09-02 20:38:45.310000,4,POINT (138.204 33.994)
nowc_20240902114000_20240902114000_liden_278,2024-09-02 20:38:48.890000,4,POINT (139.756 36.808)
nowc_20240902114000_20240902114000_liden_279,2024-09-02 20:38:52.670000,4,POINT (138.946 35.966)
nowc_20240902114000_20240902114000_liden_280,2024-09-02 20:39:01.850000,4,POINT (139.891 36.791)
nowc_20240902114000_20240902114000_liden_281,2024-09-02 20:39:05.320000,4,POINT (142.338 37.971)
nowc_20240902114000_20240902114000_liden_282,2024-09-02 20:39:05.370000,4,POINT (142.587 37.908)
nowc_20240902114000_20240902114000_liden_283,2024-09-02 20:39:05.970000,4,POINT (139.857 36.752)
nowc_20240902114000_20240902114000_liden_284,2024-09-02 20:39:06.060000,4,POINT (139.929 36.725)
nowc_20240902114000_20240902114000_liden_285,2024-09-02 20:39:13.370000,4,POINT (139.847 36.843)
nowc_20240902114000_20240902114000_liden_286,2024-09-02 20:39:13.610000,4,POINT (139.747 36.814)
nowc_20240902114000_20240902114000_liden_287,2024-09-02 20:39:14.330000,4,POINT (139.863 36.809)
nowc_20240902114000_20240902114000_liden_288,2024-09-02 20:39:19.070000,4,POINT (138.939 36.062)
nowc_20240902114000_20240902114000_liden_289,2024-09-02 20:39:21.060000,4,POINT (139.892 36.718)
nowc_20240902114000_20240902114000_liden_290,2024-09-02 20:39:25.260000,4,POINT (139.929 36.655)
nowc_20240902114000_20240902114000_liden_291,2024-09-02 20:39:26.290000,4,POINT (138.938 36.022)
nowc_20240902114000_20240902114000_liden_292,2024-09-02 20:39:26.580000,4,POINT (139.786 36.824)
nowc_20240902114000_20240902114000_liden_293,2024-09-02 20:39:26.780000,4,POINT (139.685 36.61)
nowc_20240902114000_20240902114000_liden_294,2024-09-02 20:39:30.470000,4,POINT (139.898 36.733)
nowc_20240902114000_20240902114000_liden_295,2024-09-02 20:39:30.870000,4,POINT (137.49 31.355)
nowc_20240902114000_20240902114000_liden_296,2024-09-02 20:39:31.140000,4,POINT (137.369 31.23)
nowc_20240902114000_20240902114000_liden_297,2024-09-02 20:39:31.270000,4,POINT (137.491 31.323)
nowc_20240902114000_20240902114000_liden_298,2024-09-02 20:39:31.560000,4,POINT (137.435 31.217)
nowc_20240902114000_20240902114000_liden_299,2024-09-02 20:39:32.840000,4,POINT (138.189 34.003)
nowc_20240902114000_20240902114000_liden_300,2024-09-02 20:39:33.350000,4,POINT (138.156 33.999)
nowc_20240902114000_20240902114000_liden_301,2024-09-02 20:39:35.670000,4,POINT (138.642 35.887)
nowc_20240902114000_20240902114000_liden_302,2024-09-02 20:39:41.310000,4,POINT (139.898 36.814)
nowc_20240902114000_20240902114000_liden_303,2024-09-02 20:39:42.030000,4,POINT (142.687 38.077)
nowc_20240902114000_20240902114000_liden_304,2024-09-02 20:39:43.230000,4,POINT (137.609 31.716)
nowc_20240902114000_20240902114000_liden_305,2024-09-02 20:39:43.880000,4,POINT (137.663 31.69)
nowc_20240902114000_20240902114000_liden_306,2024-09-02 20:39:45.380000,4,POINT (139.848 36.837)
nowc_20240902114000_20240902114000_liden_307,2024-09-02 20:39:49.580000,4,POINT (142.288 37.677)
nowc_20240902114000_20240902114000_liden_308,2024-09-02 20:39:52.300000,4,POINT (138.942 36.006)
nowc_20240902114000_20240902114000_liden_309,2024-09-02 20:39:58.650000,4,POINT (139.891 36.811)
nowc_20240902114000_20240902114000_liden_310,2024-09-02 20:39:59.150000,4,POINT (139.886 36.815)
nowc_20240902115000_20240902115000_liden_0,2024-09-02 20:45:00.740000,0,POINT (139.882 36.665)
nowc_20240902115000_20240902115000_liden_1,2024-09-02 20:45:00.820000,0,POINT (139.692 36.684)
nowc_20240902115000_20240902115000_liden_2,2024-09-02 20:45:01.040000,1,POINT (139.017 36.064)
nowc_20240902115000_20240902115000_liden_3,2024-09-02 20:45:01.390000,1,POINT (139.829 36.732)
nowc_20240902115000_20240902115000_liden_4,2024-09-02 20:45:01.670000,0,POINT (139.93 36.546)
nowc_20240902115000_20240902115000_liden_5,2024-09-02 20:45:04.410000,0,POINT (139.001 36.074)
nowc_20240902115000_20240902115000_liden_6,2024-09-02 20:45:05.130000,1,POINT (138.978 36.052)
nowc_20240902115000_20240902115000_liden_7,2024-09-02 20:45:07.070000,0,POINT (139.002 36.082)
nowc_20240902115000_20240902115000_liden_8,2024-09-02 20:45:12.130000,0,POINT (138.966 36.029)
nowc_20240902115000_20240902115000_liden_9,2024-09-02 20:45:12.940000,0,POINT (138.942 36.101)
nowc_20240902115000_20240902115000_liden_10,2024-09-02 20:45:13.220000,0,POINT (139.137 34.59)
nowc_20240902115000_20240902115000_liden_11,2024-09-02 20:45:15.970000,0,POINT (139.725 36.726)
nowc_20240902115000_20240902115000_liden_12,2024-09-02 20:45:17.140000,0,POINT (139.949 36.662)
nowc_20240902115000_20240902115000_liden_13,2024-09-02 20:45:17.670000,0,POINT (138.986 36.032)
nowc_20240902115000_20240902115000_liden_14,2024-09-02 20:45:18.290000,0,POINT (142.361 37.748)
nowc_20240902115000_20240902115000_liden_15,2024-09-02 20:45:19.950000,0,POINT (138.996 36.057)
nowc_20240902115000_20240902115000_liden_16,2024-09-02 20:45:22.210000,0,POINT (138.807 36.275)
nowc_20240902115000_20240902115000_liden_17,2024-09-02 20:45:22.280000,0,POINT (138.97 36.077)
nowc_20240902115000_20240902115000_liden_18,2024-09-02 20:45:23.290000,0,POINT (138.981 36.071)
nowc_20240902115000_20240902115000_liden_19,2024-09-02 20:45:24.370000,0,POINT (139.982 36.662)
nowc_20240902115000_20240902115000_liden_20,2024-09-02 20:45:25.220000,0,POINT (139.066 36.003)
nowc_20240902115000_20240902115000_liden_21,2024-09-02 20:45:26.740000,0,POINT (139.97 36.668)
nowc_20240902115000_20240902115000_liden_22,2024-09-02 20:45:27.660000,1,POINT (139.009 36.054)
nowc_20240902115000_20240902115000_liden_23,2024-09-02 20:45:29.290000,1,POINT (141.537 37.071)
nowc_20240902115000_20240902115000_liden_24,2024-09-02 20:45:33.030000,1,POINT (139.827 36.818)
nowc_20240902115000_20240902115000_liden_25,2024-09-02 20:45:33.450000,0,POINT (139.716 36.839)
nowc_20240902115000_20240902115000_liden_26,2024-09-02 20:45:33.640000,0,POINT (138.974 36.037)
nowc_20240902115000_20240902115000_liden_27,2024-09-02 20:45:33.690000,0,POINT (139.684 36.789)
nowc_20240902115000_20240902115000_liden_28,2024-09-02 20:45:35.120000,0,POINT (139.984 36.755)
nowc_20240902115000_20240902115000_liden_29,2024-09-02 20:45:35.200000,0,POINT (143.65 39.262)
nowc_20240902115000_20240902115000_liden_30,2024-09-02 20:45:37.970000,0,POINT (138.966 36.018)
nowc_20240902115000_20240902115000_liden_31,2024-09-02 20:45:40,0,POINT (139.012 36.07)
nowc_20240902115000_20240902115000_liden_32,2024-09-02 20:45:46.660000,0,POINT (138.989 36.011)
nowc_20240902115000_20240902115000_liden_33,2024-09-02 20:45:49.400000,0,POINT (139.002 36.075)
nowc_20240902115000_20240902115000_liden_34,2024-09-02 20:45:51.200000,0,POINT (139.016 36.051)
nowc_20240902115000_20240902115000_liden_35,2024-09-02 20:45:53.640000,0,POINT (139.052 36.057)
nowc_20240902115000_20240902115000_liden_36,2024-09-02 20:45:54.420000,0,POINT (139.793 36.935)
nowc_20240902115000_20240902115000_liden_37,2024-09-02 20:45:54.470000,1,POINT (139.921 36.825)
nowc_20240902115000_20240902115000_liden_38,2024-09-02 20:45:56.380000,0,POINT (139.103 36.115)
nowc_20240902115000_20240902115000_liden_39,2024-09-02 20:45:56.440000,0,POINT (139.015 36.055)
nowc_20240902115000_20240902115000_liden_40,2024-09-02 20:45:58.120000,0,POINT (142.543 37.843)
nowc_20240902115000_20240902115000_liden_41,2024-09-02 20:46:02.070000,0,POINT (139.937 36.785)
nowc_20240902115000_20240902115000_liden_42,2024-09-02 20:46:02.140000,0,POINT (139.776 36.723)
nowc_20240902115000_20240902115000_liden_43,2024-09-02 20:46:02.270000,0,POINT (142.398 37.823)
nowc_20240902115000_20240902115000_liden_44,2024-09-02 20:46:02.570000,0,POINT (139.774 36.775)
nowc_20240902115000_20240902115000_liden_45,2024-09-02 20:46:04.130000,1,POINT (138.973 36.043)
nowc_20240902115000_20240902115000_liden_46,2024-09-02 20:46:05.980000,0,POINT (142.62 37.905)
nowc_20240902115000_20240902115000_liden_47,2024-09-02 20:46:06.640000,0,POINT (142.652 37.879)
nowc_20240902115000_20240902115000_liden_48,2024-09-02 20:46:07.490000,0,POINT (139.944 36.667)
nowc_20240902115000_20240902115000_liden_49,2024-09-02 20:46:07.550000,1,POINT (139.836 36.7)
nowc_20240902115000_20240902115000_liden_50,2024-09-02 20:46:07.990000,0,POINT (139.05 36.054)
nowc_20240902115000_20240902115000_liden_51,2024-09-02 20:46:08.040000,0,POINT (138.997 36.101)
nowc_20240902115000_20240902115000_liden_52,2024-09-02 20:46:11.470000,0,POINT (138.982 36.013)
nowc_20240902115000_20240902115000_liden_53,2024-09-02 20:46:11.620000,0,POINT (139.933 36.72)
nowc_20240902115000_20240902115000_liden_54,2024-09-02 20:46:11.950000,1,POINT (138.638 35.83)
nowc_20240902115000_20240902115000_liden_55,2024-09-02 20:46:12.960000,1,POINT (138.985 36.044)
nowc_20240902115000_20240902115000_liden_56,2024-09-02 20:46:18.910000,1,POINT (139.924 36.677)
nowc_20240902115000_20240902115000_liden_57,2024-09-02 20:46:20.150000,0,POINT (139.833 36.885)
nowc_20240902115000_20240902115000_liden_58,2024-09-02 20:46:21.050000,0,POINT (139.904 36.829)
nowc_20240902115000_20240902115000_liden_59,2024-09-02 20:46:30.980000,0,POINT (138.97 36.037)
nowc_20240902115000_20240902115000_liden_60,2024-09-02 20:46:34.870000,1,POINT (139.016 36.036)
nowc_20240902115000_20240902115000_liden_61,2024-09-02 20:46:34.920000,0,POINT (139.846 36.929)
nowc_20240902115000_20240902115000_liden_62,2024-09-02 20:46:34.990000,0,POINT (139.017 36.043)
nowc_20240902115000_20240902115000_liden_63,2024-09-02 20:46:36.660000,0,POINT (139.926 36.726)
nowc_20240902115000_20240902115000_liden_64,2024-09-02 20:46:37.010000,0,POINT (139.781 36.767)
nowc_20240902115000_20240902115000_liden_65,2024-09-02 20:46:37.020000,0,POINT (139.982 36.715)
nowc_20240902115000_20240902115000_liden_66,2024-09-02 20:46:38.780000,0,POINT (138.995 36.05)
nowc_20240902115000_20240902115000_liden_67,2024-09-02 20:46:38.810000,0,POINT (138.918 36.005)
nowc_20240902115000_20240902115000_liden_68,2024-09-02 20:46:40.350000,0,POINT (142.913 38.053)
nowc_20240902115000_20240902115000_liden_69,2024-09-02 20:46:40.640000,0,POINT (139.85 36.818)
nowc_20240902115000_20240902115000_liden_70,2024-09-02 20:46:41.070000,1,POINT (139.962 36.699)
nowc_20240902115000_20240902115000_liden_71,2024-09-02 20:46:41.080000,0,POINT (139.838 36.712)
nowc_20240902115000_20240902115000_liden_72,2024-09-02 20:46:41.370000,1,POINT (140.02 36.685)
nowc_20240902115000_20240902115000_liden_73,2024-09-02 20:46:41.850000,0,POINT (139.844 36.636)
nowc_20240902115000_20240902115000_liden_74,2024-09-02 20:46:42.470000,0,POINT (142.081 37.551)
nowc_20240902115000_20240902115000_liden_75,2024-09-02 20:46:42.490000,0,POINT (138.98 36.023)
nowc_20240902115000_20240902115000_liden_76,2024-09-02 20:46:42.620000,0,POINT (142.002 37.557)
nowc_20240902115000_20240902115000_liden_77,2024-09-02 20:46:43.220000,1,POINT (142.223 37.718)
nowc_20240902115000_20240902115000_liden_78,2024-09-02 20:46:45.650000,0,POINT (139.758 36.849)
nowc_20240902115000_20240902115000_liden_79,2024-09-02 20:46:52.470000,0,POINT (138.086 33.955)
nowc_20240902115000_20240902115000_liden_80,2024-09-02 20:46:57.720000,0,POINT (139.733 36.821)
nowc_20240902115000_20240902115000_liden_81,2024-09-02 20:46:58.060000,0,POINT (139.781 36.76)
nowc_20240902115000_20240902115000_liden_82,2024-09-02 20:47:04.170000,1,POINT (139.954 36.701)
nowc_20240902115000_20240902115000_liden_83,2024-09-02 20:47:06.680000,1,POINT (139.037 36.078)
nowc_20240902115000_20240902115000_liden_84,2024-09-02 20:47:10.330000,1,POINT (138.98 36.045)
nowc_20240902115000_20240902115000_liden_85,2024-09-02 20:47:10.580000,1,POINT (139.923 36.786)
nowc_20240902115000_20240902115000_liden_86,2024-09-02 20:47:10.900000,0,POINT (139.845 36.738)
nowc_20240902115000_20240902115000_liden_87,2024-09-02 20:47:12.450000,0,POINT (139.002 36.033)
nowc_20240902115000_20240902115000_liden_88,2024-09-02 20:47:17.700000,0,POINT (139.866 36.884)
nowc_20240902115000_20240902115000_liden_89,2024-09-02 20:47:18.010000,1,POINT (138.961 36.045)
nowc_20240902115000_20240902115000_liden_90,2024-09-02 20:47:18.220000,0,POINT (139.921 36.789)
nowc_20240902115000_20240902115000_liden_91,2024-09-02 20:47:20.700000,0,POINT (139.93 36.661)
nowc_20240902115000_20240902115000_liden_92,2024-09-02 20:47:21.180000,0,POINT (138.998 36.018)
nowc_20240902115000_20240902115000_liden_93,2024-09-02 20:47:23.230000,0,POINT (142.605 37.853)
nowc_20240902115000_20240902115000_liden_94,2024-09-02 20:47:24.070000,1,POINT (139.882 36.827)
nowc_20240902115000_20240902115000_liden_95,2024-09-02 20:47:24.500000,0,POINT (139.786 36.914)
nowc_20240902115000_20240902115000_liden_96,2024-09-02 20:47:24.880000,1,POINT (138.969 36.051)
nowc_20240902115000_20240902115000_liden_97,2024-09-02 20:47:28.710000,1,POINT (138.822 36.106)
nowc_20240902115000_20240902115000_liden_98,2024-09-02 20:47:32.070000,0,POINT (139.841 36.78)
nowc_20240902115000_20240902115000_liden_99,2024-09-02 20:47:32.090000,0,POINT (138.994 36.025)
nowc_20240902115000_20240902115000_liden_100,2024-09-02 20:47:37.130000,1,POINT (138.637 35.873)
nowc_20240902115000_20240902115000_liden_101,2024-09-02 20:47:38.280000,1,POINT (139.938 36.682)
nowc_20240902115000_20240902115000_liden_102,2024-09-02 20:47:38.440000,0,POINT (139.004 36.062)
nowc_20240902115000_20240902115000_liden_103,2024-09-02 20:47:39.200000,0,POINT (139.718 36.764)
nowc_20240902115000_20240902115000_liden_104,2024-09-02 20:47:39.520000,1,POINT (139.878 36.796)
nowc_20240902115000_20240902115000_liden_105,2024-09-02 20:47:43.470000,0,POINT (142.401 37.798)
