id,obstimeJST,type,geometry
nowc_20240913113500_20240913113500_liden_9,2024-09-13 20:30:53.720000,4,POINT (139.587 36.593)
nowc_20240913113500_20240913113500_liden_10,2024-09-13 20:32:14.450000,4,POINT (123.497 24.762)
nowc_20240913113500_20240913113500_liden_11,2024-09-13 20:32:14.640000,4,POINT (123.589 24.797)
nowc_20240913113500_20240913113500_liden_12,2024-09-13 20:33:29.130000,4,POINT (136.059 35.232)
nowc_20240913113500_20240913113500_liden_13,2024-09-13 20:33:29.610000,4,POINT (135.976 35.285)
nowc_20240913113500_20240913113500_liden_14,2024-09-13 20:33:30.850000,4,POINT (123.263 24.979)
nowc_20240913113500_20240913113500_liden_15,2024-09-13 20:34:28.160000,4,POINT (123.464 24.764)
nowc_20240913113500_20240913113500_liden_16,2024-09-13 20:34:28.200000,4,POINT (123.365 24.727)
nowc_20240913114500_20240913114500_liden_0,2024-09-13 20:40:45.120000,1,POINT (139.613 36.566)
nowc_20240913114500_20240913114500_liden_1,2024-09-13 20:40:55,0,POINT (123.432 24.682)
nowc_20240913114500_20240913114500_liden_2,2024-09-13 20:41:25.390000,1,POINT (123.257 24.858)
nowc_20240913114500_20240913114500_liden_3,2024-09-13 20:42:14.930000,0,POINT (136.136 35.213)
nowc_20240913114500_20240913114500_liden_4,2024-09-13 20:42:14.930000,0,POINT (136.03 35.222)
nowc_20240913114500_20240913114500_liden_5,2024-09-13 20:42:23.940000,0,POINT (123.363 24.812)
nowc_20240913114500_20240913114500_liden_6,2024-09-13 20:42:33.460000,1,POINT (139.624 36.549)
nowc_20240913114500_20240913114500_liden_7,2024-09-13 20:43:11.140000,0,POINT (136.176 35.164)
nowc_20240913114500_20240913114500_liden_8,2024-09-13 20:44:46.120000,1,POINT (139.642 36.547)
nowc_20240913114500_20240913114500_liden_9,2024-09-13 20:42:14.930000,4,POINT (136.138 35.218)
nowc_20240913114500_20240913114500_liden_10,2024-09-13 20:42:33.670000,4,POINT (139.652 36.602)
nowc_20240913114500_20240913114500_liden_11,2024-09-13 20:43:11.140000,4,POINT (136.174 35.17)
nowc_20240913120000_20240913120000_liden_0,2024-09-13 20:57:42.850000,1,POINT (136.057 35.314)
nowc_20240913120000_20240913120000_liden_1,2024-09-13 20:55:23.030000,4,POINT (136.028 35.297)
nowc_20240913120000_20240913120000_liden_2,2024-09-13 20:57:23.840000,4,POINT (136.23 35.126)
nowc_20240913120000_20240913120000_liden_3,2024-09-13 20:57:24,4,POINT (136.14 35.085)
nowc_20240913122000_20240913122000_liden_0,2024-09-13 21:15:06.470000,0,POINT (123.192 24.737)
nowc_20240913122000_20240913122000_liden_1,2024-09-13 21:17:25.820000,0,POINT (123.2 24.72)
nowc_20240913122000_20240913122000_liden_2,2024-09-13 21:18:03.750000,0,POINT (123.492 25.125)
nowc_20240913122000_20240913122000_liden_3,2024-09-13 21:15:06.510000,4,POINT (123.128 24.78)
nowc_20240913122000_20240913122000_liden_4,2024-09-13 21:16:41.360000,4,POINT (123.161 24.747)
nowc_20240913122000_20240913122000_liden_5,2024-09-13 21:17:25.760000,4,POINT (123.213 24.76)
nowc_20240913122000_20240913122000_liden_6,2024-09-13 21:17:25.810000,4,POINT (123.35 24.799)
nowc_20240913122000_20240913122000_liden_7,2024-09-13 21:17:25.820000,4,POINT (123.2 24.729)
nowc_20240913123000_20240913123000_liden_0,2024-09-13 21:29:54.020000,0,POINT (123.426 25.178)
nowc_20240913123000_20240913123000_liden_1,2024-09-13 21:27:05.900000,4,POINT (146.545 37.856)
nowc_20240913123000_20240913123000_liden_2,2024-09-13 21:29:53.840000,4,POINT (123.408 25.153)
nowc_20240913123500_20240913123500_liden_0,2024-09-13 21:30:29.350000,1,POINT (123.408 25.06)
nowc_20240913123500_20240913123500_liden_1,2024-09-13 21:31:33.130000,0,POINT (123.394 25.044)
nowc_20240913123500_20240913123500_liden_2,2024-09-13 21:32:56.960000,0,POINT (123.36 25.124)
nowc_20240913123500_20240913123500_liden_3,2024-09-13 21:32:56.960000,0,POINT (123.399 25.049)
nowc_20240913123500_20240913123500_liden_4,2024-09-13 21:33:36.470000,0,POINT (123.384 25.06)
nowc_20240913123500_20240913123500_liden_5,2024-09-13 21:34:33.700000,1,POINT (123.363 25.055)
nowc_20240913123500_20240913123500_liden_6,2024-09-13 21:32:56.960000,4,POINT (123.352 25.104)
nowc_20240913123500_20240913123500_liden_7,2024-09-13 21:34:33.920000,4,POINT (123.382 25.135)
nowc_20240913124500_20240913124500_liden_0,2024-09-13 21:42:22.600000,0,POINT (123.285 25.12)
nowc_20240913124500_20240913124500_liden_1,2024-09-13 21:42:22.760000,1,POINT (123.374 24.953)
nowc_20240913124500_20240913124500_liden_2,2024-09-13 21:43:27.420000,0,POINT (123.368 25.01)
nowc_20240913124500_20240913124500_liden_3,2024-09-13 21:40:58.800000,4,POINT (131.095 26.001)
nowc_20240913124500_20240913124500_liden_4,2024-09-13 21:41:26.780000,4,POINT (123.369 25.112)
nowc_20240913124500_20240913124500_liden_5,2024-09-13 21:42:22.560000,4,POINT (123.312 25.064)
nowc_20240913124500_20240913124500_liden_6,2024-09-13 21:43:27.290000,4,POINT (123.335 25.087)
nowc_20240913130500_20240913130500_liden_0,2024-09-13 22:00:18.970000,0,POINT (123.271 24.981)
nowc_20240913130500_20240913130500_liden_1,2024-09-13 22:02:00.250000,0,POINT (123.206 25.067)
nowc_20240913130500_20240913130500_liden_2,2024-09-13 22:02:54.120000,0,POINT (123.185 25.071)
nowc_20240913130500_20240913130500_liden_3,2024-09-13 22:03:40.520000,0,POINT (123.231 24.998)
nowc_20240913130500_20240913130500_liden_4,2024-09-13 22:04:20.130000,1,POINT (138.237 37.78)
nowc_20240913130500_20240913130500_liden_5,2024-09-13 22:04:26.830000,0,POINT (123.154 25.088)
nowc_20240913130500_20240913130500_liden_6,2024-09-13 22:04:20.140000,4,POINT (138.241 37.75)
nowc_20240913130500_20240913130500_liden_7,2024-09-13 22:04:39.020000,4,POINT (146.948 37.786)
nowc_20240913133500_20240913133500_liden_0,2024-09-13 22:31:13.990000,4,POINT (147.942 37.807)
nowc_20240913134500_20240913134500_liden_0,2024-09-13 22:40:02.380000,4,POINT (122.467 24.582)
nowc_20240913134500_20240913134500_liden_1,2024-09-13 22:40:55.210000,4,POINT (122.608 24.608)
nowc_20240913134500_20240913134500_liden_2,2024-09-13 22:44:10.670000,4,POINT (122.447 24.546)
nowc_20240913134500_20240913134500_liden_3,2024-09-13 22:44:10.680000,4,POINT (122.543 24.62)
nowc_20240913134500_20240913134500_liden_4,2024-09-13 22:44:11.060000,4,POINT (122.515 24.54)
nowc_20240913135500_20240913135500_liden_0,2024-09-13 22:50:19.490000,1,POINT (138.176 37.718)
nowc_20240913135500_20240913135500_liden_1,2024-09-13 22:52:57.600000,1,POINT (138.173 37.711)
nowc_20240913135500_20240913135500_liden_2,2024-09-13 22:54:57.480000,0,POINT (144.567 37.981)
nowc_20240913135500_20240913135500_liden_3,2024-09-13 22:50:02.410000,4,POINT (122.48 24.591)
nowc_20240913135500_20240913135500_liden_4,2024-09-13 22:50:02.450000,4,POINT (122.404 24.547)
nowc_20240913135500_20240913135500_liden_5,2024-09-13 22:52:57.600000,4,POINT (138.19 37.701)
nowc_20240913141500_20240913141500_liden_0,2024-09-13 23:11:37.480000,0,POINT (144.564 38.047)
nowc_20240913141500_20240913141500_liden_1,2024-09-13 23:12:48.480000,0,POINT (144.731 38.006)
nowc_20240913141500_20240913141500_liden_2,2024-09-13 23:11:37.590000,4,POINT (144.572 38.161)
nowc_20240913141500_20240913141500_liden_3,2024-09-13 23:12:48.480000,4,POINT (144.721 38.01)
nowc_20240913143000_20240913143000_liden_0,2024-09-13 23:27:01.200000,0,POINT (144.701 38.077)
nowc_20240913143000_20240913143000_liden_1,2024-09-13 23:25:05.860000,4,POINT (144.656 38.065)
nowc_20240913143000_20240913143000_liden_2,2024-09-13 23:26:11.700000,4,POINT (132.22 24.761)
nowc_20240913143000_20240913143000_liden_3,2024-09-13 23:26:32.500000,4,POINT (132.098 24.999)
nowc_20240913143000_20240913143000_liden_4,2024-09-13 23:27:01.200000,4,POINT (144.721 38.063)
nowc_20240913143000_20240913143000_liden_5,2024-09-13 23:27:08.670000,4,POINT (144.899 37.984)
nowc_20240913143000_20240913143000_liden_6,2024-09-13 23:27:43.080000,4,POINT (133.496 24.139)
nowc_20240913143000_20240913143000_liden_7,2024-09-13 23:27:59.480000,4,POINT (132.073 24.996)
nowc_20240913143000_20240913143000_liden_8,2024-09-13 23:29:57.940000,4,POINT (144.676 38.086)
nowc_20240913143500_20240913143500_liden_0,2024-09-13 23:30:03.880000,0,POINT (144.924 38.015)
nowc_20240913143500_20240913143500_liden_1,2024-09-13 23:32:10.220000,0,POINT (144.94 37.99)
nowc_20240913143500_20240913143500_liden_2,2024-09-13 23:32:24,0,POINT (144.893 37.952)
nowc_20240913143500_20240913143500_liden_3,2024-09-13 23:32:43.690000,0,POINT (145.198 38.127)
nowc_20240913143500_20240913143500_liden_4,2024-09-13 23:33:39.440000,0,POINT (144.874 38.024)
nowc_20240913143500_20240913143500_liden_5,2024-09-13 23:30:07.520000,4,POINT (144.811 37.961)
nowc_20240913143500_20240913143500_liden_6,2024-09-13 23:30:08.130000,4,POINT (144.831 37.992)
nowc_20240913143500_20240913143500_liden_7,2024-09-13 23:30:51.890000,4,POINT (145.159 38.128)
nowc_20240913143500_20240913143500_liden_8,2024-09-13 23:30:52.700000,4,POINT (144.603 38.135)
nowc_20240913143500_20240913143500_liden_9,2024-09-13 23:32:06.220000,4,POINT (146.166 38.264)
nowc_20240913143500_20240913143500_liden_10,2024-09-13 23:32:10.230000,4,POINT (144.893 37.996)
nowc_20240913143500_20240913143500_liden_11,2024-09-13 23:32:23.810000,4,POINT (144.867 37.964)
nowc_20240913143500_20240913143500_liden_12,2024-09-13 23:33:38.970000,4,POINT (144.852 38.042)
nowc_20240913143500_20240913143500_liden_13,2024-09-13 23:33:39.570000,4,POINT (144.857 38.035)
nowc_20240913144500_20240913144500_liden_0,2024-09-13 23:40:05.940000,0,POINT (145.832 38.269)
nowc_20240913144500_20240913144500_liden_1,2024-09-13 23:44:26.370000,0,POINT (144.899 38.009)
nowc_20240913144500_20240913144500_liden_2,2024-09-13 23:40:05.940000,4,POINT (145.888 38.272)
nowc_20240913144500_20240913144500_liden_3,2024-09-13 23:40:24.990000,4,POINT (144.926 38.046)
nowc_20240913144500_20240913144500_liden_4,2024-09-13 23:40:25.710000,4,POINT (144.951 38.031)
nowc_20240913144500_20240913144500_liden_5,2024-09-13 23:41:03.740000,4,POINT (145.142 38.186)
nowc_20240913144500_20240913144500_liden_6,2024-09-13 23:41:30.590000,4,POINT (133.632 24.199)
nowc_20240913144500_20240913144500_liden_7,2024-09-13 23:42:36.700000,4,POINT (144.949 37.991)
nowc_20240913144500_20240913144500_liden_8,2024-09-13 23:42:37.310000,4,POINT (144.954 37.988)
nowc_20240913144500_20240913144500_liden_9,2024-09-13 23:44:26.010000,4,POINT (144.886 38.022)
nowc_20240913144500_20240913144500_liden_10,2024-09-13 23:44:26.540000,4,POINT (144.911 38.02)
nowc_20240913154500_20240913154500_liden_0,2024-09-14 00:40:17.250000,4,POINT (145.041 38.001)
nowc_20240913154500_20240913154500_liden_1,2024-09-14 00:40:17.350000,4,POINT (145.16 38.089)
nowc_20240913154500_20240913154500_liden_2,2024-09-14 00:40:32.100000,4,POINT (146.752 38.133)
nowc_20240913154500_20240913154500_liden_3,2024-09-14 00:40:59.810000,4,POINT (133.038 24.193)
nowc_20240913154500_20240913154500_liden_4,2024-09-14 00:41:38.010000,4,POINT (146.098 38.13)
nowc_20240913154500_20240913154500_liden_5,2024-09-14 00:41:38.010000,4,POINT (145.976 38.147)
nowc_20240913154500_20240913154500_liden_6,2024-09-14 00:41:43.210000,4,POINT (145.68 38.096)
nowc_20240913154500_20240913154500_liden_7,2024-09-14 00:42:15.350000,4,POINT (144.879 37.854)
nowc_20240913154500_20240913154500_liden_8,2024-09-14 00:42:39.900000,4,POINT (133.167 24.231)
nowc_20240913154500_20240913154500_liden_9,2024-09-14 00:42:42.440000,4,POINT (146.397 38.082)
nowc_20240913154500_20240913154500_liden_10,2024-09-14 00:43:11.220000,4,POINT (145.252 38.002)
nowc_20240913154500_20240913154500_liden_11,2024-09-14 00:43:11.720000,4,POINT (145.152 37.95)
nowc_20240913154500_20240913154500_liden_12,2024-09-14 00:44:02.880000,4,POINT (146.184 38.188)
nowc_20240913154500_20240913154500_liden_13,2024-09-14 00:44:04.780000,4,POINT (132.839 24.038)
nowc_20240913165500_20240913165500_liden_0,2024-09-14 01:50:17.750000,0,POINT (145.25 37.87)
nowc_20240913165500_20240913165500_liden_1,2024-09-14 01:51:09.600000,0,POINT (145.038 37.838)
nowc_20240913165500_20240913165500_liden_2,2024-09-14 01:50:02.130000,4,POINT (147.445 38.058)
nowc_20240913165500_20240913165500_liden_3,2024-09-14 01:50:13.800000,4,POINT (145.226 37.926)
nowc_20240913165500_20240913165500_liden_4,2024-09-14 01:50:17.750000,4,POINT (145.781 37.825)
nowc_20240913165500_20240913165500_liden_5,2024-09-14 01:50:53.170000,4,POINT (145.588 37.818)
nowc_20240913165500_20240913165500_liden_6,2024-09-14 01:51:09.600000,4,POINT (145 37.845)
nowc_20240913165500_20240913165500_liden_7,2024-09-14 01:51:39.760000,4,POINT (132.508 24.31)
nowc_20240913165500_20240913165500_liden_8,2024-09-14 01:51:50.330000,4,POINT (133.036 24.238)
nowc_20240913165500_20240913165500_liden_9,2024-09-14 01:51:52.620000,4,POINT (145.875 37.839)
nowc_20240913165500_20240913165500_liden_10,2024-09-14 01:51:53.280000,4,POINT (145.858 37.831)
nowc_20240913165500_20240913165500_liden_11,2024-09-14 01:52:09.430000,4,POINT (146.242 37.886)
nowc_20240913165500_20240913165500_liden_12,2024-09-14 01:52:25.710000,4,POINT (133.192 24.366)
nowc_20240913165500_20240913165500_liden_13,2024-09-14 01:52:36.590000,4,POINT (145.103 37.813)
nowc_20240913165500_20240913165500_liden_14,2024-09-14 01:52:36.660000,4,POINT (145.176 37.84)
nowc_20240913165500_20240913165500_liden_15,2024-09-14 01:52:43.750000,4,POINT (120.933 25.499)
nowc_20240913165500_20240913165500_liden_16,2024-09-14 01:52:48.350000,4,POINT (145.573 37.818)
nowc_20240913165500_20240913165500_liden_17,2024-09-14 01:53:38.380000,4,POINT (145.586 37.815)
nowc_20240913165500_20240913165500_liden_18,2024-09-14 01:53:38.420000,4,POINT (146.087 37.663)
nowc_20240913165500_20240913165500_liden_19,2024-09-14 01:53:38.420000,4,POINT (145.588 37.827)
nowc_20240913165500_20240913165500_liden_20,2024-09-14 01:53:50.590000,4,POINT (132.503 24.302)
nowc_20240913165500_20240913165500_liden_21,2024-09-14 01:54:27.140000,4,POINT (145.66 37.79)
nowc_20240913165500_20240913165500_liden_22,2024-09-14 01:54:46.710000,4,POINT (145.632 37.811)
nowc_20240913165500_20240913165500_liden_23,2024-09-14 01:54:47.010000,4,POINT (146.13 37.901)
nowc_20240913165500_20240913165500_liden_24,2024-09-14 01:54:47.570000,4,POINT (146.123 37.909)
nowc_20240913174000_20240913174000_liden_0,2024-09-14 02:36:11.490000,0,POINT (123.571 24.429)
nowc_20240913174000_20240913174000_liden_1,2024-09-14 02:36:43.390000,0,POINT (133.098 24.475)
nowc_20240913174000_20240913174000_liden_2,2024-09-14 02:37:26.950000,0,POINT (145.176 37.812)
nowc_20240913174000_20240913174000_liden_3,2024-09-14 02:39:18.740000,0,POINT (145.338 37.997)
nowc_20240913174000_20240913174000_liden_4,2024-09-14 02:35:13.090000,4,POINT (145.725 37.779)
nowc_20240913174000_20240913174000_liden_5,2024-09-14 02:35:18.760000,4,POINT (145.557 37.803)
nowc_20240913174000_20240913174000_liden_6,2024-09-14 02:35:19.290000,4,POINT (145.576 37.8)
nowc_20240913174000_20240913174000_liden_7,2024-09-14 02:35:33.860000,4,POINT (145.75 37.808)
nowc_20240913174000_20240913174000_liden_8,2024-09-14 02:35:39.290000,4,POINT (145.89 37.829)
nowc_20240913174000_20240913174000_liden_9,2024-09-14 02:35:44.550000,4,POINT (123.708 24.439)
nowc_20240913174000_20240913174000_liden_10,2024-09-14 02:35:46.020000,4,POINT (129.94 37.857)
nowc_20240913174000_20240913174000_liden_11,2024-09-14 02:36:05.730000,4,POINT (133.263 24.392)
nowc_20240913174000_20240913174000_liden_12,2024-09-14 02:36:51.660000,4,POINT (123.703 24.441)
nowc_20240913174000_20240913174000_liden_13,2024-09-14 02:36:52.310000,4,POINT (123.703 24.44)
nowc_20240913174000_20240913174000_liden_14,2024-09-14 02:37:26.950000,4,POINT (145.15 37.825)
nowc_20240913174000_20240913174000_liden_15,2024-09-14 02:37:52.970000,4,POINT (145.786 37.805)
nowc_20240913174000_20240913174000_liden_16,2024-09-14 02:38:56.830000,4,POINT (145.74 37.813)
nowc_20240913174000_20240913174000_liden_17,2024-09-14 02:38:57.240000,4,POINT (145.6 37.804)
nowc_20240913174000_20240913174000_liden_18,2024-09-14 02:38:57.260000,4,POINT (130.094 37.936)
nowc_20240913174000_20240913174000_liden_19,2024-09-14 02:38:57.340000,4,POINT (130.306 37.816)
nowc_20240913174000_20240913174000_liden_20,2024-09-14 02:38:57.370000,4,POINT (145.397 37.737)
nowc_20240913174000_20240913174000_liden_21,2024-09-14 02:38:57.590000,4,POINT (145.581 37.781)
nowc_20240913174000_20240913174000_liden_22,2024-09-14 02:39:49.980000,4,POINT (146.316 37.874)
nowc_20240913174000_20240913174000_liden_23,2024-09-14 02:39:50.680000,4,POINT (129.705 38.097)
nowc_20240913174000_20240913174000_liden_24,2024-09-14 02:39:50.850000,4,POINT (129.955 37.832)
nowc_20240913175500_20240913175500_liden_0,2024-09-14 02:50:57.360000,0,POINT (145.156 37.954)
nowc_20240913175500_20240913175500_liden_1,2024-09-14 02:54:24.670000,1,POINT (144.918 37.857)
nowc_20240913175500_20240913175500_liden_2,2024-09-14 02:50:36.870000,4,POINT (145.85 37.83)
nowc_20240913175500_20240913175500_liden_3,2024-09-14 02:50:57.360000,4,POINT (145.223 37.946)
nowc_20240913175500_20240913175500_liden_4,2024-09-14 02:51:09.300000,4,POINT (145.749 37.798)
nowc_20240913175500_20240913175500_liden_5,2024-09-14 02:52:00.770000,4,POINT (133.327 24.622)
nowc_20240913175500_20240913175500_liden_6,2024-09-14 02:52:12.570000,4,POINT (146.016 37.874)
nowc_20240913175500_20240913175500_liden_7,2024-09-14 02:52:59.600000,4,POINT (146.046 37.852)
nowc_20240913175500_20240913175500_liden_8,2024-09-14 02:53:03.150000,4,POINT (129.982 37.794)
nowc_20240913175500_20240913175500_liden_9,2024-09-14 02:53:25.930000,4,POINT (145.873 37.831)
nowc_20240913175500_20240913175500_liden_10,2024-09-14 02:53:26.650000,4,POINT (145.865 37.805)
nowc_20240913175500_20240913175500_liden_11,2024-09-14 02:53:28.820000,4,POINT (132.281 24.429)
nowc_20240913175500_20240913175500_liden_12,2024-09-14 02:54:05.450000,4,POINT (145.96 37.777)
nowc_20240913175500_20240913175500_liden_13,2024-09-14 02:54:24.680000,4,POINT (144.924 37.848)
nowc_20240913175500_20240913175500_liden_14,2024-09-14 02:54:32.880000,4,POINT (146.022 37.801)
nowc_20240913175500_20240913175500_liden_15,2024-09-14 02:54:33.550000,4,POINT (146.001 37.776)
nowc_20240913182000_20240913182000_liden_0,2024-09-14 03:15:20.130000,0,POINT (145.473 37.741)
nowc_20240913182000_20240913182000_liden_1,2024-09-14 03:16:01.780000,0,POINT (146.004 37.847)
nowc_20240913182000_20240913182000_liden_2,2024-09-14 03:17:13,0,POINT (145.466 37.731)
nowc_20240913182000_20240913182000_liden_3,2024-09-14 03:15:20.130000,4,POINT (145.465 37.739)
nowc_20240913182000_20240913182000_liden_4,2024-09-14 03:15:35.740000,4,POINT (145.934 37.823)
nowc_20240913182000_20240913182000_liden_5,2024-09-14 03:15:47.940000,4,POINT (145.437 37.792)
nowc_20240913182000_20240913182000_liden_6,2024-09-14 03:16:32.410000,4,POINT (130.126 38.094)
nowc_20240913182000_20240913182000_liden_7,2024-09-14 03:16:42.760000,4,POINT (146.17 37.797)
nowc_20240913182000_20240913182000_liden_8,2024-09-14 03:17:21.160000,4,POINT (146.172 37.739)
nowc_20240913182000_20240913182000_liden_9,2024-09-14 03:18:16.240000,4,POINT (120.429 25.454)
nowc_20240913182000_20240913182000_liden_10,2024-09-14 03:18:45.360000,4,POINT (146.176 37.741)
nowc_20240913182000_20240913182000_liden_11,2024-09-14 03:19:23.770000,4,POINT (146.386 37.804)
nowc_20240913182000_20240913182000_liden_12,2024-09-14 03:19:56.530000,4,POINT (146.569 37.865)
nowc_20240913183000_20240913183000_liden_0,2024-09-14 03:26:03.950000,4,POINT (146.613 37.824)
nowc_20240913183000_20240913183000_liden_1,2024-09-14 03:26:26.590000,4,POINT (146.465 37.774)
