id,obstimeJST,type,geometry
nowc_20240919065000_20240919065000_liden_505,2024-09-19 15:48:35.060000,0,POINT (139.386 35.6)
nowc_20240919065000_20240919065000_liden_506,2024-09-19 15:48:35.220000,0,POINT (139.44 35.652)
nowc_20240919065000_20240919065000_liden_507,2024-09-19 15:48:37.560000,0,POINT (139.34 35.781)
nowc_20240919065000_20240919065000_liden_508,2024-09-19 15:48:37.840000,0,POINT (139.512 35.617)
nowc_20240919065000_20240919065000_liden_509,2024-09-19 15:48:37.920000,0,POINT (139.387 35.801)
nowc_20240919065000_20240919065000_liden_510,2024-09-19 15:48:38,0,POINT (139.437 35.717)
nowc_20240919065000_20240919065000_liden_511,2024-09-19 15:48:39.370000,0,POINT (139.254 35.574)
nowc_20240919065000_20240919065000_liden_512,2024-09-19 15:48:41.030000,0,POINT (138.871 35.198)
nowc_20240919065000_20240919065000_liden_513,2024-09-19 15:48:41.140000,0,POINT (138.91 35.332)
nowc_20240919065000_20240919065000_liden_514,2024-09-19 15:48:42.190000,0,POINT (139.065 35.592)
nowc_20240919065000_20240919065000_liden_515,2024-09-19 15:48:42.360000,0,POINT (139.195 35.607)
nowc_20240919065000_20240919065000_liden_516,2024-09-19 15:48:42.500000,0,POINT (139.222 35.774)
nowc_20240919065000_20240919065000_liden_517,2024-09-19 15:48:42.570000,0,POINT (139.412 35.58)
nowc_20240919065000_20240919065000_liden_518,2024-09-19 15:48:42.640000,0,POINT (139.334 35.663)
nowc_20240919065000_20240919065000_liden_519,2024-09-19 15:48:42.910000,1,POINT (139.446 35.639)
nowc_20240919065000_20240919065000_liden_520,2024-09-19 15:48:44.820000,0,POINT (139.192 35.613)
nowc_20240919065000_20240919065000_liden_521,2024-09-19 15:48:44.940000,0,POINT (139.446 35.597)
nowc_20240919065000_20240919065000_liden_522,2024-09-19 15:48:44.960000,0,POINT (139.393 35.645)
nowc_20240919065000_20240919065000_liden_523,2024-09-19 15:48:46.130000,0,POINT (139.144 35.598)
nowc_20240919065000_20240919065000_liden_524,2024-09-19 15:48:47.320000,1,POINT (139.284 35.622)
nowc_20240919065000_20240919065000_liden_525,2024-09-19 15:48:47.540000,0,POINT (139.111 35.712)
nowc_20240919065000_20240919065000_liden_526,2024-09-19 15:48:48.010000,0,POINT (139.496 35.51)
nowc_20240919065000_20240919065000_liden_527,2024-09-19 15:48:48.770000,1,POINT (139.149 35.626)
nowc_20240919065000_20240919065000_liden_528,2024-09-19 15:48:48.870000,0,POINT (138.863 35.131)
nowc_20240919065000_20240919065000_liden_529,2024-09-19 15:48:48.930000,0,POINT (139.285 35.568)
nowc_20240919065000_20240919065000_liden_530,2024-09-19 15:48:49.090000,1,POINT (139.328 35.669)
nowc_20240919065000_20240919065000_liden_531,2024-09-19 15:48:49.360000,0,POINT (139.277 35.775)
nowc_20240919065000_20240919065000_liden_532,2024-09-19 15:48:49.370000,0,POINT (139.372 35.661)
nowc_20240919065000_20240919065000_liden_533,2024-09-19 15:48:49.380000,0,POINT (139.417 35.603)
nowc_20240919065000_20240919065000_liden_534,2024-09-19 15:48:50.700000,0,POINT (139.449 35.644)
nowc_20240919065000_20240919065000_liden_535,2024-09-19 15:48:50.790000,0,POINT (139.387 35.71)
nowc_20240919065000_20240919065000_liden_536,2024-09-19 15:48:50.880000,1,POINT (139.473 35.638)
nowc_20240919065000_20240919065000_liden_537,2024-09-19 15:48:50.970000,0,POINT (139.358 35.691)
nowc_20240919065000_20240919065000_liden_538,2024-09-19 15:48:54.170000,1,POINT (139.172 35.611)
nowc_20240919065000_20240919065000_liden_539,2024-09-19 15:48:54.250000,0,POINT (139.428 35.512)
nowc_20240919065000_20240919065000_liden_540,2024-09-19 15:48:54.330000,0,POINT (139.153 35.618)
nowc_20240919065000_20240919065000_liden_541,2024-09-19 15:48:54.340000,0,POINT (139.281 35.559)
nowc_20240919065000_20240919065000_liden_542,2024-09-19 15:48:54.490000,1,POINT (139.466 35.565)
nowc_20240919065000_20240919065000_liden_543,2024-09-19 15:48:54.530000,0,POINT (139.54 35.517)
nowc_20240919065000_20240919065000_liden_544,2024-09-19 15:48:54.540000,0,POINT (139.281 35.649)
nowc_20240919065000_20240919065000_liden_545,2024-09-19 15:48:54.710000,1,POINT (139.468 35.54)
nowc_20240919065000_20240919065000_liden_546,2024-09-19 15:48:55.770000,0,POINT (138.695 35.208)
nowc_20240919065000_20240919065000_liden_547,2024-09-19 15:48:57.010000,1,POINT (139.525 35.599)
nowc_20240919065000_20240919065000_liden_548,2024-09-19 15:48:57.240000,0,POINT (139.331 35.703)
nowc_20240919065000_20240919065000_liden_549,2024-09-19 15:48:57.260000,0,POINT (139.436 35.662)
nowc_20240919065000_20240919065000_liden_550,2024-09-19 15:48:57.260000,1,POINT (139.376 35.736)
nowc_20240919065000_20240919065000_liden_551,2024-09-19 15:48:58.260000,0,POINT (139.473 35.581)
nowc_20240919065000_20240919065000_liden_552,2024-09-19 15:48:58.320000,0,POINT (139.158 35.671)
nowc_20240919065000_20240919065000_liden_553,2024-09-19 15:48:58.320000,0,POINT (139.453 35.584)
nowc_20240919065000_20240919065000_liden_554,2024-09-19 15:48:58.340000,0,POINT (139.244 35.688)
nowc_20240919065000_20240919065000_liden_555,2024-09-19 15:49:00.610000,0,POINT (139.128 35.637)
nowc_20240919065000_20240919065000_liden_556,2024-09-19 15:49:00.690000,0,POINT (139.23 35.57)
nowc_20240919065000_20240919065000_liden_557,2024-09-19 15:49:02.010000,0,POINT (139.077 35.683)
nowc_20240919065000_20240919065000_liden_558,2024-09-19 15:49:02.040000,1,POINT (139.202 35.611)
nowc_20240919065000_20240919065000_liden_559,2024-09-19 15:49:03.110000,1,POINT (139.243 35.699)
nowc_20240919065000_20240919065000_liden_560,2024-09-19 15:49:03.300000,1,POINT (139.346 35.643)
nowc_20240919065000_20240919065000_liden_561,2024-09-19 15:49:03.370000,0,POINT (139.43 35.563)
nowc_20240919065000_20240919065000_liden_562,2024-09-19 15:49:03.490000,0,POINT (139.367 35.63)
nowc_20240919065000_20240919065000_liden_563,2024-09-19 15:49:03.650000,0,POINT (139.067 35.682)
nowc_20240919065000_20240919065000_liden_564,2024-09-19 15:49:05.370000,0,POINT (139.437 35.531)
nowc_20240919065000_20240919065000_liden_565,2024-09-19 15:49:05.460000,1,POINT (139.344 35.602)
nowc_20240919065000_20240919065000_liden_566,2024-09-19 15:49:05.620000,0,POINT (139.428 35.535)
nowc_20240919065000_20240919065000_liden_567,2024-09-19 15:49:05.720000,1,POINT (139.2 35.611)
nowc_20240919065000_20240919065000_liden_568,2024-09-19 15:49:05.930000,0,POINT (139.175 35.704)
nowc_20240919065000_20240919065000_liden_569,2024-09-19 15:49:06.040000,0,POINT (139.433 35.668)
nowc_20240919065000_20240919065000_liden_570,2024-09-19 15:49:06.120000,0,POINT (139.502 35.619)
nowc_20240919065000_20240919065000_liden_571,2024-09-19 15:49:06.170000,0,POINT (139.219 35.694)
nowc_20240919065000_20240919065000_liden_572,2024-09-19 15:49:06.920000,0,POINT (139.429 35.626)
nowc_20240919065000_20240919065000_liden_573,2024-09-19 15:49:06.980000,0,POINT (139.392 35.565)
nowc_20240919065000_20240919065000_liden_574,2024-09-19 15:49:07.190000,0,POINT (139.525 35.577)
nowc_20240919065000_20240919065000_liden_575,2024-09-19 15:49:07.190000,0,POINT (139.221 35.787)
nowc_20240919065000_20240919065000_liden_576,2024-09-19 15:49:07.660000,0,POINT (138.829 35.23)
nowc_20240919065000_20240919065000_liden_577,2024-09-19 15:49:07.940000,0,POINT (139.228 35.58)
nowc_20240919065000_20240919065000_liden_578,2024-09-19 15:49:08.050000,0,POINT (139.123 35.534)
nowc_20240919065000_20240919065000_liden_579,2024-09-19 15:49:10.930000,1,POINT (139.38 35.721)
nowc_20240919065000_20240919065000_liden_580,2024-09-19 15:49:11.080000,0,POINT (139.483 35.653)
nowc_20240919065000_20240919065000_liden_581,2024-09-19 15:49:11.230000,0,POINT (139.372 35.758)
nowc_20240919065000_20240919065000_liden_582,2024-09-19 15:49:11.300000,0,POINT (139.186 35.813)
nowc_20240919065000_20240919065000_liden_583,2024-09-19 15:49:11.410000,0,POINT (139.537 35.502)
nowc_20240919065000_20240919065000_liden_584,2024-09-19 15:49:11.560000,0,POINT (139.535 35.584)
nowc_20240919065000_20240919065000_liden_585,2024-09-19 15:49:12.780000,0,POINT (139.343 35.604)
nowc_20240919065000_20240919065000_liden_586,2024-09-19 15:49:12.790000,0,POINT (139.521 35.617)
nowc_20240919065000_20240919065000_liden_587,2024-09-19 15:49:12.800000,1,POINT (139.406 35.609)
nowc_20240919065000_20240919065000_liden_588,2024-09-19 15:49:14.010000,0,POINT (139.197 35.602)
nowc_20240919065000_20240919065000_liden_589,2024-09-19 15:49:16.540000,0,POINT (139.21 35.56)
nowc_20240919065000_20240919065000_liden_590,2024-09-19 15:49:16.770000,0,POINT (139.167 35.632)
nowc_20240919065000_20240919065000_liden_591,2024-09-19 15:49:17.410000,1,POINT (139.391 35.567)
nowc_20240919065000_20240919065000_liden_592,2024-09-19 15:49:17.660000,0,POINT (139.489 35.521)
nowc_20240919065000_20240919065000_liden_593,2024-09-19 15:49:19.280000,1,POINT (138.851 35.15)
nowc_20240919065000_20240919065000_liden_594,2024-09-19 15:49:19.420000,0,POINT (139.345 35.617)
nowc_20240919065000_20240919065000_liden_595,2024-09-19 15:49:19.460000,0,POINT (139.393 35.565)
nowc_20240919065000_20240919065000_liden_596,2024-09-19 15:49:19.540000,1,POINT (139.289 35.751)
nowc_20240919065000_20240919065000_liden_597,2024-09-19 15:49:19.810000,0,POINT (138.728 35.165)
nowc_20240919065000_20240919065000_liden_598,2024-09-19 15:49:19.840000,0,POINT (139.136 35.628)
nowc_20240919065000_20240919065000_liden_599,2024-09-19 15:49:19.960000,0,POINT (139.411 35.71)
nowc_20240919065000_20240919065000_liden_600,2024-09-19 15:49:20.200000,0,POINT (139.216 35.591)
nowc_20240919065000_20240919065000_liden_601,2024-09-19 15:49:20.970000,0,POINT (138.743 35.13)
nowc_20240919065000_20240919065000_liden_602,2024-09-19 15:49:21.190000,0,POINT (138.87 35.178)
nowc_20240919065000_20240919065000_liden_603,2024-09-19 15:49:21.220000,0,POINT (138.977 35.202)
nowc_20240919065000_20240919065000_liden_604,2024-09-19 15:49:21.440000,0,POINT (138.849 35.29)
nowc_20240919065000_20240919065000_liden_605,2024-09-19 15:49:22.600000,0,POINT (138.637 35.202)
nowc_20240919065000_20240919065000_liden_606,2024-09-19 15:49:22.920000,0,POINT (138.868 35.169)
nowc_20240919065000_20240919065000_liden_607,2024-09-19 15:49:24.530000,1,POINT (139.283 35.55)
nowc_20240919065000_20240919065000_liden_608,2024-09-19 15:49:28.770000,0,POINT (138.906 35.146)
nowc_20240919065000_20240919065000_liden_609,2024-09-19 15:49:29.840000,0,POINT (139.573 35.607)
nowc_20240919065000_20240919065000_liden_610,2024-09-19 15:49:29.900000,1,POINT (139.358 35.648)
nowc_20240919065000_20240919065000_liden_611,2024-09-19 15:49:30.780000,0,POINT (139.49 35.606)
nowc_20240919065000_20240919065000_liden_612,2024-09-19 15:49:30.790000,1,POINT (139.445 35.68)
nowc_20240919065000_20240919065000_liden_613,2024-09-19 15:49:30.830000,0,POINT (139.359 35.731)
nowc_20240919065000_20240919065000_liden_614,2024-09-19 15:49:30.830000,1,POINT (139.49 35.647)
nowc_20240919065000_20240919065000_liden_615,2024-09-19 15:49:30.890000,1,POINT (139.432 35.76)
nowc_20240919065000_20240919065000_liden_616,2024-09-19 15:49:32,1,POINT (139.196 35.671)
nowc_20240919065000_20240919065000_liden_617,2024-09-19 15:49:32,0,POINT (139.273 35.617)
nowc_20240919065000_20240919065000_liden_618,2024-09-19 15:49:32.080000,0,POINT (139.171 35.722)
nowc_20240919065000_20240919065000_liden_619,2024-09-19 15:49:32.540000,0,POINT (138.914 35.243)
nowc_20240919065000_20240919065000_liden_620,2024-09-19 15:49:32.540000,0,POINT (138.887 35.178)
nowc_20240919065000_20240919065000_liden_621,2024-09-19 15:49:36.550000,0,POINT (139.449 35.616)
nowc_20240919065000_20240919065000_liden_622,2024-09-19 15:49:36.550000,0,POINT (139.37 35.682)
nowc_20240919065000_20240919065000_liden_623,2024-09-19 15:49:36.710000,0,POINT (139.423 35.573)
nowc_20240919065000_20240919065000_liden_624,2024-09-19 15:49:36.760000,0,POINT (139.356 35.695)
nowc_20240919065000_20240919065000_liden_625,2024-09-19 15:49:36.790000,0,POINT (139.44 35.62)
nowc_20240919065000_20240919065000_liden_626,2024-09-19 15:49:36.800000,1,POINT (139.397 35.725)
nowc_20240919065000_20240919065000_liden_627,2024-09-19 15:49:36.890000,0,POINT (139.396 35.8)
nowc_20240919065000_20240919065000_liden_628,2024-09-19 15:49:36.910000,0,POINT (139.528 35.655)
nowc_20240919065000_20240919065000_liden_629,2024-09-19 15:49:36.910000,0,POINT (139.278 35.719)
nowc_20240919065000_20240919065000_liden_630,2024-09-19 15:49:37.610000,1,POINT (138.726 35.181)
nowc_20240919065000_20240919065000_liden_631,2024-09-19 15:49:41.270000,0,POINT (138.755 35.215)
nowc_20240919065000_20240919065000_liden_632,2024-09-19 15:49:41.300000,1,POINT (138.835 35.206)
nowc_20240919065000_20240919065000_liden_633,2024-09-19 15:49:42.880000,1,POINT (139.267 35.582)
nowc_20240919065000_20240919065000_liden_634,2024-09-19 15:49:44.220000,1,POINT (139.495 35.514)
nowc_20240919065000_20240919065000_liden_635,2024-09-19 15:49:44.630000,0,POINT (139.148 35.677)
nowc_20240919065000_20240919065000_liden_636,2024-09-19 15:49:44.870000,0,POINT (139.213 35.522)
nowc_20240919065000_20240919065000_liden_637,2024-09-19 15:49:45.010000,0,POINT (139.111 35.67)
nowc_20240919065000_20240919065000_liden_638,2024-09-19 15:49:45.030000,0,POINT (139.525 35.587)
nowc_20240919065000_20240919065000_liden_639,2024-09-19 15:49:45.470000,1,POINT (139.408 35.683)
nowc_20240919065000_20240919065000_liden_640,2024-09-19 15:49:45.870000,0,POINT (139.268 35.689)
nowc_20240919065000_20240919065000_liden_641,2024-09-19 15:49:49.260000,0,POINT (139.171 35.629)
nowc_20240919065000_20240919065000_liden_642,2024-09-19 15:49:50.020000,1,POINT (138.868 35.152)
nowc_20240919065000_20240919065000_liden_643,2024-09-19 15:49:50.610000,0,POINT (139.283 35.73)
nowc_20240919065000_20240919065000_liden_644,2024-09-19 15:49:51.020000,1,POINT (139.231 35.639)
nowc_20240919065000_20240919065000_liden_645,2024-09-19 15:49:51.280000,0,POINT (139.108 35.697)
nowc_20240919065000_20240919065000_liden_646,2024-09-19 15:49:52.440000,0,POINT (138.814 35.182)
nowc_20240919065000_20240919065000_liden_647,2024-09-19 15:49:52.760000,0,POINT (139.117 35.631)
nowc_20240919065000_20240919065000_liden_648,2024-09-19 15:49:53.790000,0,POINT (139.392 35.563)
nowc_20240919065000_20240919065000_liden_649,2024-09-19 15:49:54.080000,1,POINT (139.508 35.554)
nowc_20240919065000_20240919065000_liden_650,2024-09-19 15:49:56.340000,0,POINT (138.701 35.206)
nowc_20240919065000_20240919065000_liden_651,2024-09-19 15:49:56.440000,0,POINT (139.417 35.67)
nowc_20240919065000_20240919065000_liden_652,2024-09-19 15:49:56.650000,0,POINT (139.188 35.747)
nowc_20240919065000_20240919065000_liden_653,2024-09-19 15:49:56.730000,0,POINT (139.396 35.664)
nowc_20240919065000_20240919065000_liden_654,2024-09-19 15:49:56.970000,0,POINT (139.167 35.622)
nowc_20240919065000_20240919065000_liden_655,2024-09-19 15:49:57.140000,0,POINT (139.256 35.568)
nowc_20240919065000_20240919065000_liden_656,2024-09-19 15:49:57.650000,1,POINT (138.805 35.209)
nowc_20240919065000_20240919065000_liden_657,2024-09-19 15:49:58.460000,0,POINT (138.713 35.204)
nowc_20240919065000_20240919065000_liden_658,2024-09-19 15:45:02.500000,4,POINT (139.476 35.545)
nowc_20240919065000_20240919065000_liden_659,2024-09-19 15:45:03.200000,4,POINT (138.567 35.224)
nowc_20240919065000_20240919065000_liden_660,2024-09-19 15:45:03.640000,4,POINT (139.478 35.637)
nowc_20240919065000_20240919065000_liden_661,2024-09-19 15:45:08.510000,4,POINT (139.252 35.58)
nowc_20240919065000_20240919065000_liden_662,2024-09-19 15:45:09.720000,4,POINT (127.21 33.036)
nowc_20240919065000_20240919065000_liden_663,2024-09-19 15:45:09.840000,4,POINT (127.024 33.09)
nowc_20240919065000_20240919065000_liden_664,2024-09-19 15:45:09.840000,4,POINT (127.211 33.034)
nowc_20240919065000_20240919065000_liden_665,2024-09-19 15:45:10.820000,4,POINT (139.557 35.575)
nowc_20240919065000_20240919065000_liden_666,2024-09-19 15:45:13.970000,4,POINT (138.649 35.188)
nowc_20240919065000_20240919065000_liden_667,2024-09-19 15:45:14.310000,4,POINT (139.39 35.619)
nowc_20240919065000_20240919065000_liden_668,2024-09-19 15:45:15.360000,4,POINT (139.22 35.667)
nowc_20240919065000_20240919065000_liden_669,2024-09-19 15:45:17.470000,4,POINT (143.199 33.891)
nowc_20240919065000_20240919065000_liden_670,2024-09-19 15:45:17.900000,4,POINT (139.424 35.528)
nowc_20240919065000_20240919065000_liden_671,2024-09-19 15:45:18.320000,4,POINT (138.69 35.166)
nowc_20240919065000_20240919065000_liden_672,2024-09-19 15:45:21.880000,4,POINT (139.449 35.67)
nowc_20240919065000_20240919065000_liden_673,2024-09-19 15:45:23.460000,4,POINT (139.434 35.57)
nowc_20240919065000_20240919065000_liden_674,2024-09-19 15:45:26.430000,4,POINT (138.832 35.182)
nowc_20240919065000_20240919065000_liden_675,2024-09-19 15:45:27.020000,4,POINT (138.833 35.179)
nowc_20240919065000_20240919065000_liden_676,2024-09-19 15:45:27.230000,4,POINT (139.463 35.658)
nowc_20240919065000_20240919065000_liden_677,2024-09-19 15:45:31.680000,4,POINT (138.684 35.179)
nowc_20240919065000_20240919065000_liden_678,2024-09-19 15:45:32.220000,4,POINT (138.683 35.18)
nowc_20240919065000_20240919065000_liden_679,2024-09-19 15:45:37.380000,4,POINT (139.498 35.548)
nowc_20240919065000_20240919065000_liden_680,2024-09-19 15:45:37.900000,4,POINT (139.255 35.624)
nowc_20240919065000_20240919065000_liden_681,2024-09-19 15:45:38.500000,4,POINT (139.37 35.557)
nowc_20240919065000_20240919065000_liden_682,2024-09-19 15:45:39.230000,4,POINT (126.114 29.476)
nowc_20240919065000_20240919065000_liden_683,2024-09-19 15:45:39.740000,4,POINT (138.584 35.284)
nowc_20240919065000_20240919065000_liden_684,2024-09-19 15:45:40.980000,4,POINT (139.471 35.557)
nowc_20240919065000_20240919065000_liden_685,2024-09-19 15:45:43.390000,4,POINT (139.437 35.595)
nowc_20240919065000_20240919065000_liden_686,2024-09-19 15:45:47.430000,4,POINT (139.43 35.543)
nowc_20240919065000_20240919065000_liden_687,2024-09-19 15:45:48.990000,4,POINT (127.221 33.039)
nowc_20240919065000_20240919065000_liden_688,2024-09-19 15:45:49.070000,4,POINT (139.435 35.573)
nowc_20240919065000_20240919065000_liden_689,2024-09-19 15:45:55.270000,4,POINT (139.258 35.57)
nowc_20240919065000_20240919065000_liden_690,2024-09-19 15:45:57.440000,4,POINT (139.493 35.55)
nowc_20240919065000_20240919065000_liden_691,2024-09-19 15:45:59.450000,4,POINT (139.385 35.514)
nowc_20240919065000_20240919065000_liden_692,2024-09-19 15:45:59.920000,4,POINT (138.649 35.255)
nowc_20240919065000_20240919065000_liden_693,2024-09-19 15:46:06.370000,4,POINT (138.852 35.212)
nowc_20240919065000_20240919065000_liden_694,2024-09-19 15:46:09.960000,4,POINT (139.38 35.543)
nowc_20240919065000_20240919065000_liden_695,2024-09-19 15:46:15.960000,4,POINT (139.503 35.656)
nowc_20240919065000_20240919065000_liden_696,2024-09-19 15:46:17.540000,4,POINT (138.732 35.212)
nowc_20240919065000_20240919065000_liden_697,2024-09-19 15:46:23,4,POINT (139.374 35.675)
nowc_20240919065000_20240919065000_liden_698,2024-09-19 15:46:24.770000,4,POINT (139.374 35.568)
nowc_20240919065000_20240919065000_liden_699,2024-09-19 15:46:29.920000,4,POINT (139.43 35.592)
nowc_20240919065000_20240919065000_liden_700,2024-09-19 15:46:32.770000,4,POINT (139.206 35.65)
nowc_20240919065000_20240919065000_liden_701,2024-09-19 15:46:34.690000,4,POINT (139.305 35.597)
