id,obstimeJST,type,geometry
nowc_20240920192000_20240920192000_liden_96,2024-09-21 04:16:49.940000,4,POINT (129.36 34.914)
nowc_20240920192000_20240920192000_liden_97,2024-09-21 04:16:49.970000,4,POINT (136.248 37.383)
nowc_20240920192000_20240920192000_liden_98,2024-09-21 04:16:50,4,POINT (129.374 34.89)
nowc_20240920192000_20240920192000_liden_99,2024-09-21 04:16:50.080000,4,POINT (136.221 37.368)
nowc_20240920192000_20240920192000_liden_100,2024-09-21 04:16:51.540000,4,POINT (135.991 37.316)
nowc_20240920192000_20240920192000_liden_101,2024-09-21 04:16:52.310000,4,POINT (136.159 37.342)
nowc_20240920192000_20240920192000_liden_102,2024-09-21 04:17:02.010000,4,POINT (123.637 24.975)
nowc_20240920192000_20240920192000_liden_103,2024-09-21 04:17:03.830000,4,POINT (136.382 37.371)
nowc_20240920192000_20240920192000_liden_104,2024-09-21 04:17:03.890000,4,POINT (136.636 37.477)
nowc_20240920192000_20240920192000_liden_105,2024-09-21 04:17:03.910000,4,POINT (136.296 37.406)
nowc_20240920192000_20240920192000_liden_106,2024-09-21 04:17:04.150000,4,POINT (123.477 24.935)
nowc_20240920192000_20240920192000_liden_107,2024-09-21 04:17:04.280000,4,POINT (136.296 37.406)
nowc_20240920192000_20240920192000_liden_108,2024-09-21 04:17:08.660000,4,POINT (134.755 37.351)
nowc_20240920192000_20240920192000_liden_109,2024-09-21 04:17:09.230000,4,POINT (135.982 37.294)
nowc_20240920192000_20240920192000_liden_110,2024-09-21 04:17:09.870000,4,POINT (136.234 37.402)
nowc_20240920192000_20240920192000_liden_111,2024-09-21 04:17:16.590000,4,POINT (136.735 37.542)
nowc_20240920192000_20240920192000_liden_112,2024-09-21 04:17:21.540000,4,POINT (136.676 37.501)
nowc_20240920192000_20240920192000_liden_113,2024-09-21 04:17:27.960000,4,POINT (129.279 34.88)
nowc_20240920192000_20240920192000_liden_114,2024-09-21 04:17:33.060000,4,POINT (136.191 37.362)
nowc_20240920192000_20240920192000_liden_115,2024-09-21 04:17:34.520000,4,POINT (136.695 37.52)
nowc_20240920192000_20240920192000_liden_116,2024-09-21 04:17:35.190000,4,POINT (136.716 37.603)
nowc_20240920192000_20240920192000_liden_117,2024-09-21 04:17:35.440000,4,POINT (136.627 37.471)
nowc_20240920192000_20240920192000_liden_118,2024-09-21 04:17:35.630000,4,POINT (136.715 37.603)
nowc_20240920192000_20240920192000_liden_119,2024-09-21 04:17:43.020000,4,POINT (123.724 24.98)
nowc_20240920192000_20240920192000_liden_120,2024-09-21 04:17:56.050000,4,POINT (136.686 37.523)
nowc_20240920192000_20240920192000_liden_121,2024-09-21 04:17:57.160000,4,POINT (136.322 37.334)
nowc_20240920192000_20240920192000_liden_122,2024-09-21 04:17:57.740000,4,POINT (136.093 37.102)
nowc_20240920192000_20240920192000_liden_123,2024-09-21 04:17:57.740000,4,POINT (135.968 37.274)
nowc_20240920192000_20240920192000_liden_124,2024-09-21 04:17:57.760000,4,POINT (136.704 37.588)
nowc_20240920192000_20240920192000_liden_125,2024-09-21 04:17:57.810000,4,POINT (135.951 37.292)
nowc_20240920192000_20240920192000_liden_126,2024-09-21 04:17:57.880000,4,POINT (136.704 37.589)
nowc_20240920192000_20240920192000_liden_127,2024-09-21 04:17:57.900000,4,POINT (135.968 37.273)
nowc_20240920192000_20240920192000_liden_128,2024-09-21 04:17:58.030000,4,POINT (136.704 37.588)
nowc_20240920192000_20240920192000_liden_129,2024-09-21 04:18:01.580000,4,POINT (123.661 24.934)
nowc_20240920192000_20240920192000_liden_130,2024-09-21 04:18:10.400000,4,POINT (136.749 37.55)
nowc_20240920192000_20240920192000_liden_131,2024-09-21 04:18:10.860000,4,POINT (136.239 37.407)
nowc_20240920192000_20240920192000_liden_132,2024-09-21 04:18:14.620000,4,POINT (136.29 37.403)
nowc_20240920192000_20240920192000_liden_133,2024-09-21 04:18:15.710000,4,POINT (136.752 37.549)
nowc_20240920192000_20240920192000_liden_134,2024-09-21 04:18:27.330000,4,POINT (136.678 37.519)
nowc_20240920192000_20240920192000_liden_135,2024-09-21 04:18:29.860000,4,POINT (123.526 24.92)
nowc_20240920192000_20240920192000_liden_136,2024-09-21 04:18:39.180000,4,POINT (129.37 34.927)
nowc_20240920192000_20240920192000_liden_137,2024-09-21 04:18:40.480000,4,POINT (130.34 35.29)
nowc_20240920192000_20240920192000_liden_138,2024-09-21 04:18:42.410000,4,POINT (136.005 37.275)
nowc_20240920192000_20240920192000_liden_139,2024-09-21 04:18:42.440000,4,POINT (136.174 37.251)
nowc_20240920192000_20240920192000_liden_140,2024-09-21 04:18:42.470000,4,POINT (136.005 37.275)
nowc_20240920192000_20240920192000_liden_141,2024-09-21 04:18:43.020000,4,POINT (136.874 37.401)
nowc_20240920192000_20240920192000_liden_142,2024-09-21 04:18:43.750000,4,POINT (136.912 37.386)
nowc_20240920192000_20240920192000_liden_143,2024-09-21 04:18:45.320000,4,POINT (136.748 37.531)
nowc_20240920192000_20240920192000_liden_144,2024-09-21 04:18:45.870000,4,POINT (136.749 37.531)
nowc_20240920192000_20240920192000_liden_145,2024-09-21 04:18:49.930000,4,POINT (136.473 37.501)
nowc_20240920192000_20240920192000_liden_146,2024-09-21 04:19:03.440000,4,POINT (136.776 37.52)
nowc_20240920192000_20240920192000_liden_147,2024-09-21 04:19:07.850000,4,POINT (129.774 35.135)
nowc_20240920192000_20240920192000_liden_148,2024-09-21 04:19:09.760000,4,POINT (136.027 37.301)
nowc_20240920192000_20240920192000_liden_149,2024-09-21 04:19:09.770000,4,POINT (136.736 37.613)
nowc_20240920192000_20240920192000_liden_150,2024-09-21 04:19:09.820000,4,POINT (136.026 37.3)
nowc_20240920192000_20240920192000_liden_151,2024-09-21 04:19:21.540000,4,POINT (136.695 37.515)
nowc_20240920192000_20240920192000_liden_152,2024-09-21 04:19:21.960000,4,POINT (123.619 24.946)
nowc_20240920192000_20240920192000_liden_153,2024-09-21 04:19:25.110000,4,POINT (130.299 35.292)
nowc_20240920192000_20240920192000_liden_154,2024-09-21 04:19:28.710000,4,POINT (136.737 37.604)
nowc_20240920192000_20240920192000_liden_155,2024-09-21 04:19:29.280000,4,POINT (136.02 37.337)
nowc_20240920192000_20240920192000_liden_156,2024-09-21 04:19:29.280000,4,POINT (136.738 37.604)
nowc_20240920192000_20240920192000_liden_157,2024-09-21 04:19:34.140000,4,POINT (123.723 24.956)
nowc_20240920192000_20240920192000_liden_158,2024-09-21 04:19:42.850000,4,POINT (136.668 37.574)
nowc_20240920192000_20240920192000_liden_159,2024-09-21 04:19:43.430000,4,POINT (136.663 37.576)
nowc_20240920192000_20240920192000_liden_160,2024-09-21 04:19:48.150000,4,POINT (136.829 37.518)
nowc_20240920192000_20240920192000_liden_161,2024-09-21 04:19:48.180000,4,POINT (129.363 34.927)
nowc_20240920192000_20240920192000_liden_162,2024-09-21 04:19:53.110000,4,POINT (136.766 37.55)
nowc_20240920192000_20240920192000_liden_163,2024-09-21 04:19:53.690000,4,POINT (136.762 37.55)
nowc_20240920192000_20240920192000_liden_164,2024-09-21 04:19:58.570000,4,POINT (129.792 35.133)
nowc_20240920193500_20240920193500_liden_0,2024-09-21 04:30:04.520000,0,POINT (129.473 34.718)
nowc_20240920193500_20240920193500_liden_1,2024-09-21 04:30:14.080000,0,POINT (136.716 37.593)
nowc_20240920193500_20240920193500_liden_2,2024-09-21 04:30:18.870000,1,POINT (136.336 37.401)
nowc_20240920193500_20240920193500_liden_3,2024-09-21 04:30:28.900000,0,POINT (137.011 37.583)
nowc_20240920193500_20240920193500_liden_4,2024-09-21 04:30:30.410000,0,POINT (136.846 37.506)
nowc_20240920193500_20240920193500_liden_5,2024-09-21 04:31:02.490000,0,POINT (136.735 37.628)
nowc_20240920193500_20240920193500_liden_6,2024-09-21 04:31:13.530000,0,POINT (129.42 34.974)
nowc_20240920193500_20240920193500_liden_7,2024-09-21 04:31:13.530000,0,POINT (136.383 37.439)
nowc_20240920193500_20240920193500_liden_8,2024-09-21 04:31:20.190000,0,POINT (136.929 37.537)
nowc_20240920193500_20240920193500_liden_9,2024-09-21 04:31:40.530000,1,POINT (136.454 37.462)
nowc_20240920193500_20240920193500_liden_10,2024-09-21 04:31:40.950000,0,POINT (136.396 37.392)
nowc_20240920193500_20240920193500_liden_11,2024-09-21 04:32:00.720000,0,POINT (129.537 34.691)
nowc_20240920193500_20240920193500_liden_12,2024-09-21 04:32:02.150000,0,POINT (136.892 37.574)
nowc_20240920193500_20240920193500_liden_13,2024-09-21 04:32:09.550000,0,POINT (136.352 37.418)
nowc_20240920193500_20240920193500_liden_14,2024-09-21 04:32:09.550000,0,POINT (136.468 37.235)
nowc_20240920193500_20240920193500_liden_15,2024-09-21 04:32:09.730000,0,POINT (136.353 37.418)
nowc_20240920193500_20240920193500_liden_16,2024-09-21 04:32:26.630000,0,POINT (136.449 37.451)
nowc_20240920193500_20240920193500_liden_17,2024-09-21 04:32:36.120000,0,POINT (136.331 37.313)
nowc_20240920193500_20240920193500_liden_18,2024-09-21 04:32:40.560000,0,POINT (136.899 37.567)
nowc_20240920193500_20240920193500_liden_19,2024-09-21 04:32:43.770000,0,POINT (136.458 37.471)
nowc_20240920193500_20240920193500_liden_20,2024-09-21 04:32:49.050000,0,POINT (136.459 37.509)
nowc_20240920193500_20240920193500_liden_21,2024-09-21 04:33:11.780000,1,POINT (134.326 37.122)
nowc_20240920193500_20240920193500_liden_22,2024-09-21 04:33:13.990000,1,POINT (136.787 37.608)
nowc_20240920193500_20240920193500_liden_23,2024-09-21 04:33:15.890000,0,POINT (136.464 37.429)
nowc_20240920193500_20240920193500_liden_24,2024-09-21 04:33:21.400000,1,POINT (136.805 37.607)
nowc_20240920193500_20240920193500_liden_25,2024-09-21 04:33:31.030000,0,POINT (136.773 37.655)
nowc_20240920193500_20240920193500_liden_26,2024-09-21 04:33:32.500000,0,POINT (136.882 37.57)
nowc_20240920193500_20240920193500_liden_27,2024-09-21 04:33:41.210000,1,POINT (136.361 37.377)
nowc_20240920193500_20240920193500_liden_28,2024-09-21 04:33:49.820000,0,POINT (136.847 37.597)
nowc_20240920193500_20240920193500_liden_29,2024-09-21 04:33:57.250000,0,POINT (136.882 37.535)
nowc_20240920193500_20240920193500_liden_30,2024-09-21 04:34:00.570000,0,POINT (136.452 37.462)
nowc_20240920193500_20240920193500_liden_31,2024-09-21 04:34:02.110000,0,POINT (136.23 37.369)
nowc_20240920193500_20240920193500_liden_32,2024-09-21 04:34:11.230000,0,POINT (136.374 37.429)
nowc_20240920193500_20240920193500_liden_33,2024-09-21 04:34:20.560000,0,POINT (136.932 37.523)
nowc_20240920193500_20240920193500_liden_34,2024-09-21 04:34:20.610000,0,POINT (136.814 37.573)
nowc_20240920193500_20240920193500_liden_35,2024-09-21 04:34:23.920000,0,POINT (136.781 37.618)
nowc_20240920193500_20240920193500_liden_36,2024-09-21 04:34:31.880000,0,POINT (129.805 35.126)
nowc_20240920193500_20240920193500_liden_37,2024-09-21 04:34:41.950000,0,POINT (136.272 37.337)
nowc_20240920193500_20240920193500_liden_38,2024-09-21 04:34:46.700000,0,POINT (136.964 37.643)
nowc_20240920193500_20240920193500_liden_39,2024-09-21 04:34:52.440000,1,POINT (136.471 37.451)
nowc_20240920193500_20240920193500_liden_40,2024-09-21 04:34:54.390000,0,POINT (136.965 37.495)
nowc_20240920193500_20240920193500_liden_41,2024-09-21 04:30:04.520000,4,POINT (129.466 34.731)
nowc_20240920193500_20240920193500_liden_42,2024-09-21 04:30:22.830000,4,POINT (136.732 37.614)
nowc_20240920193500_20240920193500_liden_43,2024-09-21 04:30:23.510000,4,POINT (136.671 37.539)
nowc_20240920193500_20240920193500_liden_44,2024-09-21 04:30:24.410000,4,POINT (125.85 35.647)
nowc_20240920193500_20240920193500_liden_45,2024-09-21 04:30:28.860000,4,POINT (136.956 37.61)
nowc_20240920193500_20240920193500_liden_46,2024-09-21 04:30:30.240000,4,POINT (136.875 37.534)
nowc_20240920193500_20240920193500_liden_47,2024-09-21 04:30:38,4,POINT (136.74 37.59)
nowc_20240920193500_20240920193500_liden_48,2024-09-21 04:30:39.600000,4,POINT (136.201 37.403)
nowc_20240920193500_20240920193500_liden_49,2024-09-21 04:30:43.650000,4,POINT (136.737 37.628)
nowc_20240920193500_20240920193500_liden_50,2024-09-21 04:30:48,4,POINT (136.719 37.61)
nowc_20240920193500_20240920193500_liden_51,2024-09-21 04:30:55.070000,4,POINT (136.872 37.515)
nowc_20240920193500_20240920193500_liden_52,2024-09-21 04:30:55.620000,4,POINT (136.869 37.516)
nowc_20240920193500_20240920193500_liden_53,2024-09-21 04:30:55.910000,4,POINT (136.368 37.413)
nowc_20240920193500_20240920193500_liden_54,2024-09-21 04:30:56.070000,4,POINT (136.869 37.516)
nowc_20240920193500_20240920193500_liden_55,2024-09-21 04:30:56.070000,4,POINT (136.316 37.429)
nowc_20240920193500_20240920193500_liden_56,2024-09-21 04:30:56.310000,4,POINT (136.875 37.513)
nowc_20240920193500_20240920193500_liden_57,2024-09-21 04:30:56.680000,4,POINT (136.317 37.43)
nowc_20240920193500_20240920193500_liden_58,2024-09-21 04:31:02.320000,4,POINT (136.732 37.628)
nowc_20240920193500_20240920193500_liden_59,2024-09-21 04:31:13.530000,4,POINT (129.453 34.957)
nowc_20240920193500_20240920193500_liden_60,2024-09-21 04:31:14.660000,4,POINT (136.779 37.626)
nowc_20240920193500_20240920193500_liden_61,2024-09-21 04:31:15.250000,4,POINT (136.774 37.629)
nowc_20240920193500_20240920193500_liden_62,2024-09-21 04:31:17.380000,4,POINT (136.867 37.516)
nowc_20240920193500_20240920193500_liden_63,2024-09-21 04:31:17.400000,4,POINT (136.154 37.323)
nowc_20240920193500_20240920193500_liden_64,2024-09-21 04:31:17.480000,4,POINT (136.864 37.516)
nowc_20240920193500_20240920193500_liden_65,2024-09-21 04:31:17.520000,4,POINT (136.145 37.327)
nowc_20240920193500_20240920193500_liden_66,2024-09-21 04:31:17.580000,4,POINT (136.853 37.522)
nowc_20240920193500_20240920193500_liden_67,2024-09-21 04:31:17.820000,4,POINT (136.145 37.327)
nowc_20240920193500_20240920193500_liden_68,2024-09-21 04:31:18.480000,4,POINT (129.538 34.67)
nowc_20240920193500_20240920193500_liden_69,2024-09-21 04:31:23.070000,4,POINT (136.74 37.601)
nowc_20240920193500_20240920193500_liden_70,2024-09-21 04:31:30.960000,4,POINT (125.155 35.433)
nowc_20240920193500_20240920193500_liden_71,2024-09-21 04:31:34.710000,4,POINT (136.746 37.623)
nowc_20240920193500_20240920193500_liden_72,2024-09-21 04:31:35.230000,4,POINT (136.73 37.63)
nowc_20240920193500_20240920193500_liden_73,2024-09-21 04:31:45.540000,4,POINT (136.812 37.607)
nowc_20240920193500_20240920193500_liden_74,2024-09-21 04:31:45.820000,4,POINT (125.828 35.649)
nowc_20240920193500_20240920193500_liden_75,2024-09-21 04:31:45.970000,4,POINT (136.807 37.609)
nowc_20240920193500_20240920193500_liden_76,2024-09-21 04:32:00.610000,4,POINT (129.526 34.722)
nowc_20240920193500_20240920193500_liden_77,2024-09-21 04:32:06.960000,4,POINT (136.776 37.629)
nowc_20240920193500_20240920193500_liden_78,2024-09-21 04:32:19.060000,4,POINT (136.821 37.597)
nowc_20240920193500_20240920193500_liden_79,2024-09-21 04:32:19.350000,4,POINT (136.741 37.656)
nowc_20240920193500_20240920193500_liden_80,2024-09-21 04:32:35.290000,4,POINT (136.171 37.371)
nowc_20240920193500_20240920193500_liden_81,2024-09-21 04:32:36,4,POINT (136.17 37.36)
nowc_20240920193500_20240920193500_liden_82,2024-09-21 04:32:40.100000,4,POINT (136.922 37.556)
nowc_20240920193500_20240920193500_liden_83,2024-09-21 04:32:43.800000,4,POINT (136.462 37.47)
nowc_20240920193500_20240920193500_liden_84,2024-09-21 04:32:44.350000,4,POINT (136.501 37.428)
nowc_20240920193500_20240920193500_liden_85,2024-09-21 04:32:49.050000,4,POINT (136.758 37.608)
nowc_20240920193500_20240920193500_liden_86,2024-09-21 04:33:00.600000,4,POINT (136.78 37.615)
nowc_20240920193500_20240920193500_liden_87,2024-09-21 04:33:11.790000,4,POINT (134.321 37.132)
nowc_20240920193500_20240920193500_liden_88,2024-09-21 04:33:13.030000,4,POINT (136.822 37.619)
nowc_20240920193500_20240920193500_liden_89,2024-09-21 04:33:13.990000,4,POINT (136.825 37.595)
nowc_20240920193500_20240920193500_liden_90,2024-09-21 04:33:15.660000,4,POINT (136.461 37.432)
nowc_20240920193500_20240920193500_liden_91,2024-09-21 04:33:16.230000,4,POINT (136.464 37.42)
nowc_20240920193500_20240920193500_liden_92,2024-09-21 04:33:19.660000,4,POINT (136.162 37.374)
nowc_20240920193500_20240920193500_liden_93,2024-09-21 04:33:29.870000,4,POINT (136.791 37.532)
nowc_20240920193500_20240920193500_liden_94,2024-09-21 04:33:36.430000,4,POINT (129.527 34.729)
nowc_20240920193500_20240920193500_liden_95,2024-09-21 04:33:40.350000,4,POINT (136.891 37.53)
nowc_20240920193500_20240920193500_liden_96,2024-09-21 04:33:41.020000,4,POINT (136.906 37.547)
nowc_20240920193500_20240920193500_liden_97,2024-09-21 04:33:51.440000,4,POINT (131.438 35.61)
nowc_20240920193500_20240920193500_liden_98,2024-09-21 04:33:54.850000,4,POINT (125.873 35.729)
nowc_20240920193500_20240920193500_liden_99,2024-09-21 04:33:57.210000,4,POINT (136.886 37.534)
nowc_20240920193500_20240920193500_liden_100,2024-09-21 04:34:11.070000,4,POINT (130.485 35.374)
nowc_20240920193500_20240920193500_liden_101,2024-09-21 04:34:11.260000,4,POINT (136.371 37.425)
nowc_20240920193500_20240920193500_liden_102,2024-09-21 04:34:12.230000,4,POINT (136.485 37.382)
nowc_20240920193500_20240920193500_liden_103,2024-09-21 04:34:12.770000,4,POINT (136.496 37.377)
nowc_20240920193500_20240920193500_liden_104,2024-09-21 04:34:20.580000,4,POINT (136.833 37.566)
nowc_20240920193500_20240920193500_liden_105,2024-09-21 04:34:23.850000,4,POINT (136.777 37.613)
nowc_20240920193500_20240920193500_liden_106,2024-09-21 04:34:28.600000,4,POINT (136.51 37.48)
nowc_20240920193500_20240920193500_liden_107,2024-09-21 04:34:31.530000,4,POINT (129.8 35.134)
nowc_20240920193500_20240920193500_liden_108,2024-09-21 04:34:32.080000,4,POINT (129.851 35.137)
nowc_20240920193500_20240920193500_liden_109,2024-09-21 04:34:35.920000,4,POINT (136.787 37.657)
nowc_20240920193500_20240920193500_liden_110,2024-09-21 04:34:43,4,POINT (136.781 37.61)
nowc_20240920193500_20240920193500_liden_111,2024-09-21 04:34:46.120000,4,POINT (136.836 37.581)
nowc_20240920193500_20240920193500_liden_112,2024-09-21 04:34:47.150000,4,POINT (136.964 37.643)
nowc_20240920193500_20240920193500_liden_113,2024-09-21 04:34:54.030000,4,POINT (136.892 37.529)
nowc_20240920193500_20240920193500_liden_114,2024-09-21 04:34:54.620000,4,POINT (136.891 37.53)
nowc_20240920194000_20240920194000_liden_0,2024-09-21 04:35:02.970000,0,POINT (136.766 37.637)
nowc_20240920194000_20240920194000_liden_1,2024-09-21 04:35:46.440000,0,POINT (136.884 37.571)
nowc_20240920194000_20240920194000_liden_2,2024-09-21 04:36:06.830000,0,POINT (136.3 37.568)
nowc_20240920194000_20240920194000_liden_3,2024-09-21 04:36:07.980000,0,POINT (136.828 37.575)
nowc_20240920194000_20240920194000_liden_4,2024-09-21 04:36:28.270000,0,POINT (136.37 37.405)
nowc_20240920194000_20240920194000_liden_5,2024-09-21 04:36:41.980000,1,POINT (129.491 34.771)
nowc_20240920194000_20240920194000_liden_6,2024-09-21 04:36:57.170000,1,POINT (136.927 37.528)
nowc_20240920194000_20240920194000_liden_7,2024-09-21 04:37:06.310000,0,POINT (136.524 37.472)
nowc_20240920194000_20240920194000_liden_8,2024-09-21 04:37:32.060000,0,POINT (137.018 37.634)
nowc_20240920194000_20240920194000_liden_9,2024-09-21 04:37:33.370000,0,POINT (136.504 37.401)
nowc_20240920194000_20240920194000_liden_10,2024-09-21 04:37:46.600000,1,POINT (136.908 37.604)
nowc_20240920194000_20240920194000_liden_11,2024-09-21 04:37:46.630000,0,POINT (136.732 37.559)
nowc_20240920194000_20240920194000_liden_12,2024-09-21 04:37:46.760000,0,POINT (136.949 37.541)
nowc_20240920194000_20240920194000_liden_13,2024-09-21 04:38:04.960000,0,POINT (136.841 37.631)
nowc_20240920194000_20240920194000_liden_14,2024-09-21 04:38:05.830000,0,POINT (131.507 35.603)
nowc_20240920194000_20240920194000_liden_15,2024-09-21 04:38:44.530000,0,POINT (136.874 37.57)
nowc_20240920194000_20240920194000_liden_16,2024-09-21 04:38:59.360000,0,POINT (136.775 37.587)
nowc_20240920194000_20240920194000_liden_17,2024-09-21 04:39:02.290000,0,POINT (136.838 37.615)
