id,obstimeJST,type,geometry
nowc_20240814173500_20240814173500_liden_79,2024-08-15 02:33:27.270000,4,POINT (130.856 20.36)
nowc_20240814173500_20240814173500_liden_80,2024-08-15 02:33:31.840000,4,POINT (126.39 25.815)
nowc_20240814173500_20240814173500_liden_81,2024-08-15 02:33:33.530000,4,POINT (125.976 27.04)
nowc_20240814173500_20240814173500_liden_82,2024-08-15 02:33:34.910000,4,POINT (125.837 26.929)
nowc_20240814173500_20240814173500_liden_83,2024-08-15 02:33:35.830000,4,POINT (127.027 33.549)
nowc_20240814173500_20240814173500_liden_84,2024-08-15 02:33:35.880000,4,POINT (126.935 33.614)
nowc_20240814173500_20240814173500_liden_85,2024-08-15 02:33:35.930000,4,POINT (126.632 33.766)
nowc_20240814173500_20240814173500_liden_86,2024-08-15 02:33:39.700000,4,POINT (128.521 29.068)
nowc_20240814173500_20240814173500_liden_87,2024-08-15 02:33:45.240000,4,POINT (125.939 27.045)
nowc_20240814173500_20240814173500_liden_88,2024-08-15 02:33:45.500000,4,POINT (125.959 26.983)
nowc_20240814173500_20240814173500_liden_89,2024-08-15 02:34:01.870000,4,POINT (126.275 26.772)
nowc_20240814173500_20240814173500_liden_90,2024-08-15 02:34:01.960000,4,POINT (126.31 26.688)
nowc_20240814173500_20240814173500_liden_91,2024-08-15 02:34:02.380000,4,POINT (126.274 26.771)
nowc_20240814173500_20240814173500_liden_92,2024-08-15 02:34:04.680000,4,POINT (128.658 29.028)
nowc_20240814173500_20240814173500_liden_93,2024-08-15 02:34:06.900000,4,POINT (138.674 36.194)
nowc_20240814173500_20240814173500_liden_94,2024-08-15 02:34:16.570000,4,POINT (125.303 27.094)
nowc_20240814173500_20240814173500_liden_95,2024-08-15 02:34:22.130000,4,POINT (143.425 37.338)
nowc_20240814173500_20240814173500_liden_96,2024-08-15 02:34:31.660000,4,POINT (126.43 25.811)
nowc_20240814173500_20240814173500_liden_97,2024-08-15 02:34:37.200000,4,POINT (125.838 26.953)
nowc_20240814173500_20240814173500_liden_98,2024-08-15 02:34:37.790000,4,POINT (125.854 26.916)
nowc_20240814173500_20240814173500_liden_99,2024-08-15 02:34:38.380000,4,POINT (128.606 29.106)
nowc_20240814173500_20240814173500_liden_100,2024-08-15 02:34:41.780000,4,POINT (138.672 36.197)
nowc_20240814173500_20240814173500_liden_101,2024-08-15 02:34:43.200000,4,POINT (126.94 33.59)
nowc_20240814173500_20240814173500_liden_102,2024-08-15 02:34:51.280000,4,POINT (125.998 27.042)
nowc_20240814173500_20240814173500_liden_103,2024-08-15 02:34:58.940000,4,POINT (128.663 29.024)
nowc_20240814174500_20240814174500_liden_0,2024-08-15 02:40:12.760000,0,POINT (125.91 26.826)
nowc_20240814174500_20240814174500_liden_1,2024-08-15 02:40:32.170000,0,POINT (125.893 26.818)
nowc_20240814174500_20240814174500_liden_2,2024-08-15 02:40:42.500000,1,POINT (126.277 27.1)
nowc_20240814174500_20240814174500_liden_3,2024-08-15 02:40:45.240000,0,POINT (138.676 36.181)
nowc_20240814174500_20240814174500_liden_4,2024-08-15 02:40:48.200000,1,POINT (125.667 27.097)
nowc_20240814174500_20240814174500_liden_5,2024-08-15 02:40:50.620000,0,POINT (125.879 26.866)
nowc_20240814174500_20240814174500_liden_6,2024-08-15 02:40:50.630000,0,POINT (125.838 26.969)
nowc_20240814174500_20240814174500_liden_7,2024-08-15 02:40:53.370000,0,POINT (126.251 26.73)
nowc_20240814174500_20240814174500_liden_8,2024-08-15 02:40:53.740000,0,POINT (128.616 29.115)
nowc_20240814174500_20240814174500_liden_9,2024-08-15 02:40:54.010000,0,POINT (128.539 29.113)
nowc_20240814174500_20240814174500_liden_10,2024-08-15 02:40:54.550000,0,POINT (126.32 26.812)
nowc_20240814174500_20240814174500_liden_11,2024-08-15 02:41:08.110000,0,POINT (125.161 27.054)
nowc_20240814174500_20240814174500_liden_12,2024-08-15 02:41:10.780000,0,POINT (126.27 26.759)
nowc_20240814174500_20240814174500_liden_13,2024-08-15 02:41:50.220000,0,POINT (125.888 26.854)
nowc_20240814174500_20240814174500_liden_14,2024-08-15 02:41:54.490000,0,POINT (138.671 36.172)
nowc_20240814174500_20240814174500_liden_15,2024-08-15 02:41:54.490000,0,POINT (138.593 36.234)
nowc_20240814174500_20240814174500_liden_16,2024-08-15 02:41:54.490000,1,POINT (138.637 36.133)
nowc_20240814174500_20240814174500_liden_17,2024-08-15 02:41:55.750000,0,POINT (127.782 27.46)
nowc_20240814174500_20240814174500_liden_18,2024-08-15 02:42:03.590000,0,POINT (128.68 29.07)
nowc_20240814174500_20240814174500_liden_19,2024-08-15 02:42:13.800000,0,POINT (126.015 27.076)
nowc_20240814174500_20240814174500_liden_20,2024-08-15 02:42:29.050000,0,POINT (138.68 36.183)
nowc_20240814174500_20240814174500_liden_21,2024-08-15 02:42:29.120000,0,POINT (124.694 26.9)
nowc_20240814174500_20240814174500_liden_22,2024-08-15 02:42:43.350000,0,POINT (128.624 29.125)
nowc_20240814174500_20240814174500_liden_23,2024-08-15 02:42:44.020000,0,POINT (125.673 27.098)
nowc_20240814174500_20240814174500_liden_24,2024-08-15 02:42:53.150000,1,POINT (126.305 27.101)
nowc_20240814174500_20240814174500_liden_25,2024-08-15 02:43:12.730000,0,POINT (125.889 26.779)
nowc_20240814174500_20240814174500_liden_26,2024-08-15 02:43:23.120000,1,POINT (127.848 27.293)
nowc_20240814174500_20240814174500_liden_27,2024-08-15 02:43:36.040000,1,POINT (138.66 36.183)
nowc_20240814174500_20240814174500_liden_28,2024-08-15 02:43:42.770000,0,POINT (125.295 27.116)
nowc_20240814174500_20240814174500_liden_29,2024-08-15 02:43:44.120000,1,POINT (129.934 30.908)
nowc_20240814174500_20240814174500_liden_30,2024-08-15 02:43:45.880000,0,POINT (126.902 33.711)
nowc_20240814174500_20240814174500_liden_31,2024-08-15 02:43:48.920000,1,POINT (126.036 27.034)
nowc_20240814174500_20240814174500_liden_32,2024-08-15 02:44:08.440000,0,POINT (128.646 29.121)
nowc_20240814174500_20240814174500_liden_33,2024-08-15 02:44:12.660000,0,POINT (126.189 27.135)
nowc_20240814174500_20240814174500_liden_34,2024-08-15 02:44:17.520000,0,POINT (127.187 26.643)
nowc_20240814174500_20240814174500_liden_35,2024-08-15 02:44:25.060000,0,POINT (138.666 36.201)
nowc_20240814174500_20240814174500_liden_36,2024-08-15 02:40:06.130000,4,POINT (126.423 25.84)
nowc_20240814174500_20240814174500_liden_37,2024-08-15 02:40:08.650000,4,POINT (126 27.044)
nowc_20240814174500_20240814174500_liden_38,2024-08-15 02:40:12.750000,4,POINT (125.88 26.877)
nowc_20240814174500_20240814174500_liden_39,2024-08-15 02:40:18.480000,4,POINT (127.23 26.632)
nowc_20240814174500_20240814174500_liden_40,2024-08-15 02:40:19.900000,4,POINT (124.675 26.876)
nowc_20240814174500_20240814174500_liden_41,2024-08-15 02:40:28.390000,4,POINT (125.392 27.182)
nowc_20240814174500_20240814174500_liden_42,2024-08-15 02:40:29.100000,4,POINT (128.666 29.047)
nowc_20240814174500_20240814174500_liden_43,2024-08-15 02:40:45.230000,4,POINT (138.666 36.169)
nowc_20240814174500_20240814174500_liden_44,2024-08-15 02:40:48.210000,4,POINT (125.646 27.098)
nowc_20240814174500_20240814174500_liden_45,2024-08-15 02:40:50.680000,4,POINT (125.928 26.872)
nowc_20240814174500_20240814174500_liden_46,2024-08-15 02:40:53.740000,4,POINT (128.62 29.112)
nowc_20240814174500_20240814174500_liden_47,2024-08-15 02:40:54.550000,4,POINT (126.319 26.815)
nowc_20240814174500_20240814174500_liden_48,2024-08-15 02:40:57.210000,4,POINT (125.267 27.115)
nowc_20240814174500_20240814174500_liden_49,2024-08-15 02:41:01.700000,4,POINT (126.02 27.048)
nowc_20240814174500_20240814174500_liden_50,2024-08-15 02:41:03.930000,4,POINT (126.443 25.852)
nowc_20240814174500_20240814174500_liden_51,2024-08-15 02:41:04.130000,4,POINT (126.372 25.793)
nowc_20240814174500_20240814174500_liden_52,2024-08-15 02:41:04.310000,4,POINT (128.404 29.073)
nowc_20240814174500_20240814174500_liden_53,2024-08-15 02:41:13.050000,4,POINT (126.263 26.733)
nowc_20240814174500_20240814174500_liden_54,2024-08-15 02:41:15.850000,4,POINT (128.658 29.042)
nowc_20240814174500_20240814174500_liden_55,2024-08-15 02:41:33.200000,4,POINT (126.965 33.281)
nowc_20240814174500_20240814174500_liden_56,2024-08-15 02:41:33.230000,4,POINT (127.057 33.271)
nowc_20240814174500_20240814174500_liden_57,2024-08-15 02:41:38.480000,4,POINT (132.881 31.293)
nowc_20240814174500_20240814174500_liden_58,2024-08-15 02:41:43.120000,4,POINT (126.866 33.622)
nowc_20240814174500_20240814174500_liden_59,2024-08-15 02:41:47.040000,4,POINT (128.616 29.103)
nowc_20240814174500_20240814174500_liden_60,2024-08-15 02:41:54.500000,4,POINT (138.67 36.185)
nowc_20240814174500_20240814174500_liden_61,2024-08-15 02:42:02.790000,4,POINT (126.402 25.848)
nowc_20240814174500_20240814174500_liden_62,2024-08-15 02:42:06.690000,4,POINT (125.873 26.831)
nowc_20240814174500_20240814174500_liden_63,2024-08-15 02:42:09.590000,4,POINT (125.279 27.112)
nowc_20240814174500_20240814174500_liden_64,2024-08-15 02:42:09.670000,4,POINT (125.222 27.177)
nowc_20240814174500_20240814174500_liden_65,2024-08-15 02:42:09.750000,4,POINT (125.283 27.088)
nowc_20240814174500_20240814174500_liden_66,2024-08-15 02:42:13.780000,4,POINT (126.027 27.039)
nowc_20240814174500_20240814174500_liden_67,2024-08-15 02:42:15.870000,4,POINT (128.551 29.057)
nowc_20240814174500_20240814174500_liden_68,2024-08-15 02:42:25.580000,4,POINT (125.877 26.882)
nowc_20240814174500_20240814174500_liden_69,2024-08-15 02:42:26.810000,4,POINT (126.258 26.726)
nowc_20240814174500_20240814174500_liden_70,2024-08-15 02:42:27.350000,4,POINT (126.258 26.74)
nowc_20240814174500_20240814174500_liden_71,2024-08-15 02:42:28.050000,4,POINT (128.652 29.022)
nowc_20240814174500_20240814174500_liden_72,2024-08-15 02:42:29.150000,4,POINT (124.719 26.865)
nowc_20240814174500_20240814174500_liden_73,2024-08-15 02:42:30.820000,4,POINT (129.985 30.863)
nowc_20240814174500_20240814174500_liden_74,2024-08-15 02:42:38.110000,4,POINT (125.873 26.906)
nowc_20240814174500_20240814174500_liden_75,2024-08-15 02:42:38.370000,4,POINT (125.928 26.968)
nowc_20240814174500_20240814174500_liden_76,2024-08-15 02:42:44.020000,4,POINT (125.669 27.102)
nowc_20240814174500_20240814174500_liden_77,2024-08-15 02:42:47.910000,4,POINT (126.92 33.647)
nowc_20240814174500_20240814174500_liden_78,2024-08-15 02:42:47.990000,4,POINT (126.51 33.8)
nowc_20240814174500_20240814174500_liden_79,2024-08-15 02:42:50.090000,4,POINT (126.256 26.714)
nowc_20240814174500_20240814174500_liden_80,2024-08-15 02:42:53.380000,4,POINT (126.28 27.121)
nowc_20240814174500_20240814174500_liden_81,2024-08-15 02:42:55.380000,4,POINT (125.875 26.829)
nowc_20240814174500_20240814174500_liden_82,2024-08-15 02:42:58.520000,4,POINT (128.638 28.999)
nowc_20240814174500_20240814174500_liden_83,2024-08-15 02:43:01.850000,4,POINT (125.577 27.185)
nowc_20240814174500_20240814174500_liden_84,2024-08-15 02:43:12.450000,4,POINT (125.204 27.097)
nowc_20240814174500_20240814174500_liden_85,2024-08-15 02:43:23.120000,4,POINT (127.846 27.298)
nowc_20240814174500_20240814174500_liden_86,2024-08-15 02:43:28.600000,4,POINT (125.869 26.864)
nowc_20240814174500_20240814174500_liden_87,2024-08-15 02:43:29.320000,4,POINT (125.87 26.865)
nowc_20240814174500_20240814174500_liden_88,2024-08-15 02:43:32.810000,4,POINT (124.785 27.207)
nowc_20240814174500_20240814174500_liden_89,2024-08-15 02:43:36.050000,4,POINT (138.665 36.2)
nowc_20240814174500_20240814174500_liden_90,2024-08-15 02:43:40.810000,4,POINT (124.711 26.857)
nowc_20240814174500_20240814174500_liden_91,2024-08-15 02:43:42.770000,4,POINT (125.295 27.106)
nowc_20240814174500_20240814174500_liden_92,2024-08-15 02:43:43.570000,4,POINT (125.874 26.841)
nowc_20240814174500_20240814174500_liden_93,2024-08-15 02:43:45.880000,4,POINT (126.858 33.623)
nowc_20240814174500_20240814174500_liden_94,2024-08-15 02:43:48.920000,4,POINT (125.995 27.036)
nowc_20240814174500_20240814174500_liden_95,2024-08-15 02:43:56.690000,4,POINT (125.864 26.903)
nowc_20240814174500_20240814174500_liden_96,2024-08-15 02:43:56.810000,4,POINT (125.925 26.95)
nowc_20240814174500_20240814174500_liden_97,2024-08-15 02:43:57.180000,4,POINT (125.922 26.868)
nowc_20240814174500_20240814174500_liden_98,2024-08-15 02:44:02.280000,4,POINT (126.965 33.279)
nowc_20240814174500_20240814174500_liden_99,2024-08-15 02:44:03.930000,4,POINT (129.983 30.883)
nowc_20240814174500_20240814174500_liden_100,2024-08-15 02:44:04.460000,4,POINT (129.983 30.882)
nowc_20240814174500_20240814174500_liden_101,2024-08-15 02:44:08.290000,4,POINT (128.63 29.11)
nowc_20240814174500_20240814174500_liden_102,2024-08-15 02:44:12.670000,4,POINT (126.276 27.115)
nowc_20240814174500_20240814174500_liden_103,2024-08-15 02:44:17.550000,4,POINT (127.179 26.648)
nowc_20240814174500_20240814174500_liden_104,2024-08-15 02:44:25.060000,4,POINT (138.686 36.19)
nowc_20240814174500_20240814174500_liden_105,2024-08-15 02:44:35.040000,4,POINT (126.269 26.741)
nowc_20240814174500_20240814174500_liden_106,2024-08-15 02:44:35.610000,4,POINT (126.233 26.748)
nowc_20240814174500_20240814174500_liden_107,2024-08-15 02:44:42.130000,4,POINT (124.709 26.871)
nowc_20240814174500_20240814174500_liden_108,2024-08-15 02:44:54.950000,4,POINT (126.875 33.631)
nowc_20240814174500_20240814174500_liden_109,2024-08-15 02:44:55.680000,4,POINT (125.878 26.831)
nowc_20240814174500_20240814174500_liden_110,2024-08-15 02:44:59.760000,4,POINT (126.459 25.847)
nowc_20240814180000_20240814180000_liden_0,2024-08-15 02:55:21.640000,1,POINT (125.329 27.148)
nowc_20240814180000_20240814180000_liden_1,2024-08-15 02:55:32.380000,0,POINT (138.653 36.179)
nowc_20240814180000_20240814180000_liden_2,2024-08-15 02:55:32.380000,1,POINT (138.702 36.248)
nowc_20240814180000_20240814180000_liden_3,2024-08-15 02:55:43.700000,0,POINT (125.863 26.881)
nowc_20240814180000_20240814180000_liden_4,2024-08-15 02:56:11.780000,0,POINT (126.294 27.034)
nowc_20240814180000_20240814180000_liden_5,2024-08-15 02:56:30.280000,0,POINT (126.581 25.786)
nowc_20240814180000_20240814180000_liden_6,2024-08-15 02:57:07.030000,0,POINT (125.89 26.791)
nowc_20240814180000_20240814180000_liden_7,2024-08-15 02:58:21.220000,0,POINT (128.664 29.072)
nowc_20240814180000_20240814180000_liden_8,2024-08-15 02:59:05.820000,0,POINT (126.418 26.702)
nowc_20240814180000_20240814180000_liden_9,2024-08-15 02:59:58.860000,1,POINT (127.289 27.161)
nowc_20240814180000_20240814180000_liden_10,2024-08-15 02:55:01.070000,4,POINT (129.926 30.831)
nowc_20240814180000_20240814180000_liden_11,2024-08-15 02:55:04.220000,4,POINT (125.52 27.108)
nowc_20240814180000_20240814180000_liden_12,2024-08-15 02:55:04.320000,4,POINT (125.571 27.023)
nowc_20240814180000_20240814180000_liden_13,2024-08-15 02:55:04.360000,4,POINT (125.539 27.083)
nowc_20240814180000_20240814180000_liden_14,2024-08-15 02:55:18.280000,4,POINT (131.047 20.573)
nowc_20240814180000_20240814180000_liden_15,2024-08-15 02:55:18.380000,4,POINT (131.113 20.51)
nowc_20240814180000_20240814180000_liden_16,2024-08-15 02:55:18.910000,4,POINT (124.736 27.196)
nowc_20240814180000_20240814180000_liden_17,2024-08-15 02:55:32.400000,4,POINT (138.686 36.197)
nowc_20240814180000_20240814180000_liden_18,2024-08-15 02:55:32.680000,4,POINT (126.507 25.826)
nowc_20240814180000_20240814180000_liden_19,2024-08-15 02:55:42.060000,4,POINT (124.72 27.182)
nowc_20240814180000_20240814180000_liden_20,2024-08-15 02:55:43.650000,4,POINT (125.887 26.818)
nowc_20240814180000_20240814180000_liden_21,2024-08-15 02:56:01.720000,4,POINT (125.537 27.111)
nowc_20240814180000_20240814180000_liden_22,2024-08-15 02:56:17.300000,4,POINT (125.867 26.857)
nowc_20240814180000_20240814180000_liden_23,2024-08-15 02:56:17.810000,4,POINT (125.872 26.859)
nowc_20240814180000_20240814180000_liden_24,2024-08-15 02:56:24.570000,4,POINT (124.74 27.155)
nowc_20240814180000_20240814180000_liden_25,2024-08-15 02:56:29.060000,4,POINT (124.727 27.146)
nowc_20240814180000_20240814180000_liden_26,2024-08-15 02:56:29.260000,4,POINT (126.776 33.643)
nowc_20240814180000_20240814180000_liden_27,2024-08-15 02:56:30.160000,4,POINT (126.483 25.827)
nowc_20240814180000_20240814180000_liden_28,2024-08-15 02:56:37.880000,4,POINT (129.895 30.868)
nowc_20240814180000_20240814180000_liden_29,2024-08-15 02:56:45.780000,4,POINT (125.526 27.112)
nowc_20240814180000_20240814180000_liden_30,2024-08-15 02:56:46.860000,4,POINT (129.484 35.34)
nowc_20240814180000_20240814180000_liden_31,2024-08-15 02:56:49.380000,4,POINT (131.091 20.473)
nowc_20240814180000_20240814180000_liden_32,2024-08-15 02:56:56.420000,4,POINT (128.689 29.071)
nowc_20240814180000_20240814180000_liden_33,2024-08-15 02:57:08.760000,4,POINT (125.538 27.102)
nowc_20240814180000_20240814180000_liden_34,2024-08-15 02:57:11.240000,4,POINT (124.717 27.171)
nowc_20240814180000_20240814180000_liden_35,2024-08-15 02:57:11.280000,4,POINT (123.664 26.987)
nowc_20240814180000_20240814180000_liden_36,2024-08-15 02:57:11.320000,4,POINT (124.708 27.165)
nowc_20240814180000_20240814180000_liden_37,2024-08-15 02:57:12.260000,4,POINT (126.306 27.034)
nowc_20240814180000_20240814180000_liden_38,2024-08-15 02:57:22.580000,4,POINT (126.512 25.826)
nowc_20240814180000_20240814180000_liden_39,2024-08-15 02:57:28.050000,4,POINT (125.525 27.112)
nowc_20240814180000_20240814180000_liden_40,2024-08-15 02:57:39.470000,4,POINT (128.288 27.837)
nowc_20240814180000_20240814180000_liden_41,2024-08-15 02:57:39.720000,4,POINT (127.343 27.109)
nowc_20240814180000_20240814180000_liden_42,2024-08-15 02:57:39.950000,4,POINT (126.356 26.699)
nowc_20240814180000_20240814180000_liden_43,2024-08-15 02:57:50.860000,4,POINT (124.736 27.19)
nowc_20240814180000_20240814180000_liden_44,2024-08-15 02:57:52.330000,4,POINT (126.809 33.647)
nowc_20240814180000_20240814180000_liden_45,2024-08-15 02:58:03.980000,4,POINT (124.902 27.163)
nowc_20240814180000_20240814180000_liden_46,2024-08-15 02:58:05.370000,4,POINT (131.12 20.469)
nowc_20240814180000_20240814180000_liden_47,2024-08-15 02:58:14.260000,4,POINT (126.504 25.828)
nowc_20240814180000_20240814180000_liden_48,2024-08-15 02:58:17.030000,4,POINT (125.536 27.098)
nowc_20240814180000_20240814180000_liden_49,2024-08-15 02:58:17.720000,4,POINT (125.541 27.094)
nowc_20240814180000_20240814180000_liden_50,2024-08-15 02:58:18.100000,4,POINT (125.634 27.114)
nowc_20240814180000_20240814180000_liden_51,2024-08-15 02:58:21.500000,4,POINT (128.747 29.111)
nowc_20240814180000_20240814180000_liden_52,2024-08-15 02:58:21.660000,4,POINT (124.726 27.202)
nowc_20240814180000_20240814180000_liden_53,2024-08-15 02:58:21.750000,4,POINT (123.798 26.985)
nowc_20240814180000_20240814180000_liden_54,2024-08-15 02:58:21.750000,4,POINT (124.73 27.149)
nowc_20240814180000_20240814180000_liden_55,2024-08-15 02:58:27.850000,4,POINT (128.244 27.839)
nowc_20240814180000_20240814180000_liden_56,2024-08-15 02:58:33,4,POINT (131.023 20.429)
nowc_20240814180000_20240814180000_liden_57,2024-08-15 02:58:42.710000,4,POINT (129.901 30.886)
nowc_20240814180000_20240814180000_liden_58,2024-08-15 02:58:44.320000,4,POINT (125.881 26.877)
nowc_20240814180000_20240814180000_liden_59,2024-08-15 02:58:45.280000,4,POINT (124.745 27.208)
nowc_20240814180000_20240814180000_liden_60,2024-08-15 02:58:45.810000,4,POINT (124.747 27.196)
nowc_20240814180000_20240814180000_liden_61,2024-08-15 02:58:54.510000,4,POINT (125.529 27.105)
nowc_20240814180000_20240814180000_liden_62,2024-08-15 02:58:57.110000,4,POINT (126.518 25.824)
nowc_20240814180000_20240814180000_liden_63,2024-08-15 02:59:08.440000,4,POINT (128.288 27.849)
nowc_20240814180000_20240814180000_liden_64,2024-08-15 02:59:08.630000,4,POINT (127.975 28.945)
