id,obstimeJST,type,geometry
nowc_20240816185000_20240816185000_liden_37,2024-08-17 03:47:25.220000,4,POINT (135.743 25.793)
nowc_20240816185000_20240816185000_liden_38,2024-08-17 03:47:35.540000,4,POINT (135.627 25.874)
nowc_20240816185000_20240816185000_liden_39,2024-08-17 03:47:40.160000,4,POINT (127.389 34.156)
nowc_20240816185000_20240816185000_liden_40,2024-08-17 03:47:42.440000,4,POINT (136.039 26.844)
nowc_20240816185000_20240816185000_liden_41,2024-08-17 03:47:43.150000,4,POINT (136.233 27.002)
nowc_20240816185000_20240816185000_liden_42,2024-08-17 03:47:55.470000,4,POINT (127.38 34.174)
nowc_20240816185000_20240816185000_liden_43,2024-08-17 03:48:01.310000,4,POINT (135.707 25.844)
nowc_20240816185000_20240816185000_liden_44,2024-08-17 03:48:01.940000,4,POINT (127.012 33.897)
nowc_20240816185000_20240816185000_liden_45,2024-08-17 03:48:13.170000,4,POINT (135.67 25.837)
nowc_20240816185000_20240816185000_liden_46,2024-08-17 03:48:14.820000,4,POINT (127.304 34.247)
nowc_20240816185000_20240816185000_liden_47,2024-08-17 03:48:14.820000,4,POINT (127.083 34.369)
nowc_20240816185000_20240816185000_liden_48,2024-08-17 03:48:14.890000,4,POINT (127.363 34.226)
nowc_20240816185000_20240816185000_liden_49,2024-08-17 03:48:15.800000,4,POINT (127.149 34.289)
nowc_20240816185000_20240816185000_liden_50,2024-08-17 03:48:28.220000,4,POINT (136.159 27.048)
nowc_20240816185000_20240816185000_liden_51,2024-08-17 03:48:30.180000,4,POINT (135.71 25.831)
nowc_20240816185000_20240816185000_liden_52,2024-08-17 03:48:31.660000,4,POINT (136.04 26.836)
nowc_20240816185000_20240816185000_liden_53,2024-08-17 03:48:33.350000,4,POINT (127.449 34.19)
nowc_20240816185000_20240816185000_liden_54,2024-08-17 03:48:36.030000,4,POINT (141.797 33.682)
nowc_20240816185000_20240816185000_liden_55,2024-08-17 03:48:36.660000,4,POINT (135.65 25.854)
nowc_20240816185000_20240816185000_liden_56,2024-08-17 03:48:37.300000,4,POINT (140.43 29.875)
nowc_20240816185000_20240816185000_liden_57,2024-08-17 03:48:52.530000,4,POINT (127.349 34.179)
nowc_20240816185000_20240816185000_liden_58,2024-08-17 03:48:52.560000,4,POINT (127.124 34.305)
nowc_20240816185000_20240816185000_liden_59,2024-08-17 03:48:52.620000,4,POINT (127.347 34.18)
nowc_20240816185000_20240816185000_liden_60,2024-08-17 03:49:05.470000,4,POINT (127.388 34.179)
nowc_20240816185000_20240816185000_liden_61,2024-08-17 03:49:05.530000,4,POINT (126.214 32.866)
nowc_20240816185000_20240816185000_liden_62,2024-08-17 03:49:09.100000,4,POINT (135.673 25.85)
nowc_20240816185000_20240816185000_liden_63,2024-08-17 03:49:13.300000,4,POINT (135.566 25.834)
nowc_20240816185000_20240816185000_liden_64,2024-08-17 03:49:13.800000,4,POINT (135.566 25.834)
nowc_20240816185000_20240816185000_liden_65,2024-08-17 03:49:20.650000,4,POINT (127.062 34.431)
nowc_20240816185000_20240816185000_liden_66,2024-08-17 03:49:20.710000,4,POINT (135.793 25.787)
nowc_20240816185000_20240816185000_liden_67,2024-08-17 03:49:24.500000,4,POINT (127.048 33.88)
nowc_20240816185000_20240816185000_liden_68,2024-08-17 03:49:30.670000,4,POINT (135.616 25.884)
nowc_20240816185000_20240816185000_liden_69,2024-08-17 03:49:31.210000,4,POINT (135.666 25.864)
nowc_20240816185000_20240816185000_liden_70,2024-08-17 03:49:32.810000,4,POINT (127.396 34.161)
nowc_20240816185000_20240816185000_liden_71,2024-08-17 03:49:32.810000,4,POINT (141.781 33.686)
nowc_20240816185000_20240816185000_liden_72,2024-08-17 03:49:32.870000,4,POINT (127.351 34.181)
nowc_20240816185000_20240816185000_liden_73,2024-08-17 03:49:32.950000,4,POINT (141.781 33.685)
nowc_20240816185000_20240816185000_liden_74,2024-08-17 03:49:32.990000,4,POINT (127.361 34.199)
nowc_20240816185000_20240816185000_liden_75,2024-08-17 03:49:33.030000,4,POINT (141.785 33.681)
nowc_20240816185000_20240816185000_liden_76,2024-08-17 03:49:36.100000,4,POINT (127.365 34.129)
nowc_20240816185000_20240816185000_liden_77,2024-08-17 03:49:42.210000,4,POINT (135.677 25.826)
nowc_20240816185000_20240816185000_liden_78,2024-08-17 03:49:52.510000,4,POINT (127.35 34.247)
nowc_20240816185000_20240816185000_liden_79,2024-08-17 03:49:53.090000,4,POINT (127.365 34.273)
nowc_20240816185000_20240816185000_liden_80,2024-08-17 03:49:53.090000,4,POINT (127.103 34.414)
nowc_20240816185000_20240816185000_liden_81,2024-08-17 03:49:53.170000,4,POINT (126.907 34.545)
nowc_20240816185000_20240816185000_liden_82,2024-08-17 03:49:53.170000,4,POINT (127.374 34.269)
nowc_20240816191500_20240816191500_liden_0,2024-08-17 04:10:45.460000,0,POINT (126.983 33.873)
nowc_20240816191500_20240816191500_liden_1,2024-08-17 04:12:40.390000,0,POINT (141.599 33.645)
nowc_20240816191500_20240816191500_liden_2,2024-08-17 04:13:03.890000,0,POINT (141.996 33.66)
nowc_20240816191500_20240816191500_liden_3,2024-08-17 04:13:22.170000,0,POINT (142.051 33.413)
nowc_20240816191500_20240816191500_liden_4,2024-08-17 04:13:31.200000,0,POINT (141.663 33.582)
nowc_20240816191500_20240816191500_liden_5,2024-08-17 04:10:01.230000,4,POINT (135.789 25.901)
nowc_20240816191500_20240816191500_liden_6,2024-08-17 04:10:04.810000,4,POINT (125.25 32.885)
nowc_20240816191500_20240816191500_liden_7,2024-08-17 04:10:05.610000,4,POINT (135.779 25.938)
nowc_20240816191500_20240816191500_liden_8,2024-08-17 04:10:05.990000,4,POINT (135.91 27.034)
nowc_20240816191500_20240816191500_liden_9,2024-08-17 04:10:06.890000,4,POINT (141.672 33.619)
nowc_20240816191500_20240816191500_liden_10,2024-08-17 04:10:07.910000,4,POINT (135.84 25.939)
nowc_20240816191500_20240816191500_liden_11,2024-08-17 04:10:09.720000,4,POINT (135.797 25.955)
nowc_20240816191500_20240816191500_liden_12,2024-08-17 04:10:11.360000,4,POINT (135.857 25.922)
nowc_20240816191500_20240816191500_liden_13,2024-08-17 04:10:14.970000,4,POINT (125.886 33.032)
nowc_20240816191500_20240816191500_liden_14,2024-08-17 04:10:18.410000,4,POINT (135.805 25.885)
nowc_20240816191500_20240816191500_liden_15,2024-08-17 04:10:19.080000,4,POINT (135.817 25.949)
nowc_20240816191500_20240816191500_liden_16,2024-08-17 04:10:32.950000,4,POINT (141.68 33.607)
nowc_20240816191500_20240816191500_liden_17,2024-08-17 04:10:34,4,POINT (135.779 25.94)
nowc_20240816191500_20240816191500_liden_18,2024-08-17 04:10:35.560000,4,POINT (135.776 25.884)
nowc_20240816191500_20240816191500_liden_19,2024-08-17 04:10:36.250000,4,POINT (135.827 25.974)
nowc_20240816191500_20240816191500_liden_20,2024-08-17 04:10:36.550000,4,POINT (135.696 25.829)
nowc_20240816191500_20240816191500_liden_21,2024-08-17 04:10:38.730000,4,POINT (135.661 25.89)
nowc_20240816191500_20240816191500_liden_22,2024-08-17 04:10:40.380000,4,POINT (135.774 25.99)
nowc_20240816191500_20240816191500_liden_23,2024-08-17 04:10:40.790000,4,POINT (136.132 26.803)
nowc_20240816191500_20240816191500_liden_24,2024-08-17 04:10:45.470000,4,POINT (127.013 33.84)
nowc_20240816191500_20240816191500_liden_25,2024-08-17 04:10:45.500000,4,POINT (126.845 33.996)
nowc_20240816191500_20240816191500_liden_26,2024-08-17 04:10:48.910000,4,POINT (135.771 25.999)
nowc_20240816191500_20240816191500_liden_27,2024-08-17 04:10:49.240000,4,POINT (142.635 33.75)
nowc_20240816191500_20240816191500_liden_28,2024-08-17 04:10:53.680000,4,POINT (135.809 25.943)
nowc_20240816191500_20240816191500_liden_29,2024-08-17 04:10:54.650000,4,POINT (135.82 25.922)
nowc_20240816191500_20240816191500_liden_30,2024-08-17 04:11:02.880000,4,POINT (135.798 25.891)
nowc_20240816191500_20240816191500_liden_31,2024-08-17 04:11:06.040000,4,POINT (135.763 25.808)
nowc_20240816191500_20240816191500_liden_32,2024-08-17 04:11:06.460000,4,POINT (142.074 33.687)
nowc_20240816191500_20240816191500_liden_33,2024-08-17 04:11:11.880000,4,POINT (135.86 26.012)
nowc_20240816191500_20240816191500_liden_34,2024-08-17 04:11:23.880000,4,POINT (135.814 25.977)
nowc_20240816191500_20240816191500_liden_35,2024-08-17 04:11:26.110000,4,POINT (135.799 25.903)
nowc_20240816191500_20240816191500_liden_36,2024-08-17 04:11:27.360000,4,POINT (135.829 25.937)
nowc_20240816191500_20240816191500_liden_37,2024-08-17 04:11:31.200000,4,POINT (141.697 33.599)
nowc_20240816191500_20240816191500_liden_38,2024-08-17 04:11:31.790000,4,POINT (141.667 33.628)
nowc_20240816191500_20240816191500_liden_39,2024-08-17 04:11:33.080000,4,POINT (142.545 33.711)
nowc_20240816191500_20240816191500_liden_40,2024-08-17 04:11:35.880000,4,POINT (135.837 25.918)
nowc_20240816191500_20240816191500_liden_41,2024-08-17 04:11:56.890000,4,POINT (135.825 25.926)
nowc_20240816191500_20240816191500_liden_42,2024-08-17 04:12:00.430000,4,POINT (135.798 25.92)
nowc_20240816191500_20240816191500_liden_43,2024-08-17 04:12:02.440000,4,POINT (135.804 25.994)
nowc_20240816191500_20240816191500_liden_44,2024-08-17 04:12:03.420000,4,POINT (142.005 33.638)
nowc_20240816191500_20240816191500_liden_45,2024-08-17 04:12:11.400000,4,POINT (135.811 25.879)
nowc_20240816191500_20240816191500_liden_46,2024-08-17 04:12:15.580000,4,POINT (142.664 33.749)
nowc_20240816191500_20240816191500_liden_47,2024-08-17 04:12:16.470000,4,POINT (141.663 33.619)
nowc_20240816191500_20240816191500_liden_48,2024-08-17 04:12:17.540000,4,POINT (135.844 25.884)
nowc_20240816191500_20240816191500_liden_49,2024-08-17 04:12:21.190000,4,POINT (135.741 25.986)
nowc_20240816191500_20240816191500_liden_50,2024-08-17 04:12:22.860000,4,POINT (135.795 25.999)
nowc_20240816191500_20240816191500_liden_51,2024-08-17 04:12:26.410000,4,POINT (135.817 25.927)
nowc_20240816191500_20240816191500_liden_52,2024-08-17 04:12:29.030000,4,POINT (142.563 33.756)
nowc_20240816191500_20240816191500_liden_53,2024-08-17 04:12:32.570000,4,POINT (126.077 29.788)
nowc_20240816191500_20240816191500_liden_54,2024-08-17 04:12:36.610000,4,POINT (135.292 25.292)
nowc_20240816191500_20240816191500_liden_55,2024-08-17 04:12:38.200000,4,POINT (142.594 33.768)
nowc_20240816191500_20240816191500_liden_56,2024-08-17 04:12:40.030000,4,POINT (135.797 26.008)
nowc_20240816191500_20240816191500_liden_57,2024-08-17 04:12:41.560000,4,POINT (135.835 25.946)
nowc_20240816191500_20240816191500_liden_58,2024-08-17 04:12:52.640000,4,POINT (135.805 25.914)
nowc_20240816191500_20240816191500_liden_59,2024-08-17 04:12:54.680000,4,POINT (126.598 34.122)
nowc_20240816191500_20240816191500_liden_60,2024-08-17 04:12:56.450000,4,POINT (141.68 33.632)
nowc_20240816191500_20240816191500_liden_61,2024-08-17 04:12:59.700000,4,POINT (142.652 33.749)
nowc_20240816191500_20240816191500_liden_62,2024-08-17 04:13:03.890000,4,POINT (141.916 33.727)
nowc_20240816191500_20240816191500_liden_63,2024-08-17 04:13:05.830000,4,POINT (135.837 25.868)
nowc_20240816191500_20240816191500_liden_64,2024-08-17 04:13:07.670000,4,POINT (141.721 33.537)
nowc_20240816191500_20240816191500_liden_65,2024-08-17 04:13:18.260000,4,POINT (135.838 25.893)
nowc_20240816191500_20240816191500_liden_66,2024-08-17 04:13:23.490000,4,POINT (135.817 25.886)
nowc_20240816191500_20240816191500_liden_67,2024-08-17 04:13:25.520000,4,POINT (135.748 25.973)
nowc_20240816191500_20240816191500_liden_68,2024-08-17 04:13:26.130000,4,POINT (142.841 33.644)
nowc_20240816191500_20240816191500_liden_69,2024-08-17 04:13:27.110000,4,POINT (135.764 25.819)
nowc_20240816191500_20240816191500_liden_70,2024-08-17 04:13:37.370000,4,POINT (135.805 25.916)
nowc_20240816191500_20240816191500_liden_71,2024-08-17 04:13:42.100000,4,POINT (135.719 25.964)
nowc_20240816191500_20240816191500_liden_72,2024-08-17 04:13:43.030000,4,POINT (127.029 32.476)
nowc_20240816191500_20240816191500_liden_73,2024-08-17 04:13:47.290000,4,POINT (135.805 25.929)
nowc_20240816191500_20240816191500_liden_74,2024-08-17 04:13:48.210000,4,POINT (136.353 26.97)
nowc_20240816191500_20240816191500_liden_75,2024-08-17 04:13:48.390000,4,POINT (136.275 27.031)
nowc_20240816191500_20240816191500_liden_76,2024-08-17 04:13:53.860000,4,POINT (135.756 25.455)
nowc_20240816191500_20240816191500_liden_77,2024-08-17 04:13:54.160000,4,POINT (126.16 32.872)
nowc_20240816191500_20240816191500_liden_78,2024-08-17 04:13:54.160000,4,POINT (126.646 32.551)
nowc_20240816191500_20240816191500_liden_79,2024-08-17 04:13:54.190000,4,POINT (135.754 25.457)
nowc_20240816191500_20240816191500_liden_80,2024-08-17 04:13:58.660000,4,POINT (141.687 33.608)
nowc_20240816191500_20240816191500_liden_81,2024-08-17 04:14:05.450000,4,POINT (135.843 25.921)
nowc_20240816191500_20240816191500_liden_82,2024-08-17 04:14:07.130000,4,POINT (141.668 33.606)
nowc_20240816191500_20240816191500_liden_83,2024-08-17 04:14:14.950000,4,POINT (126.087 29.754)
nowc_20240816191500_20240816191500_liden_84,2024-08-17 04:14:21.680000,4,POINT (125.18 32.905)
nowc_20240816191500_20240816191500_liden_85,2024-08-17 04:14:21.890000,4,POINT (142.631 33.767)
nowc_20240816191500_20240816191500_liden_86,2024-08-17 04:14:22.040000,4,POINT (125.18 32.91)
nowc_20240816191500_20240816191500_liden_87,2024-08-17 04:14:22.070000,4,POINT (142.636 33.765)
nowc_20240816191500_20240816191500_liden_88,2024-08-17 04:14:23.320000,4,POINT (135.707 25.968)
nowc_20240816191500_20240816191500_liden_89,2024-08-17 04:14:31.870000,4,POINT (135.764 26.003)
nowc_20240816191500_20240816191500_liden_90,2024-08-17 04:14:34.970000,4,POINT (135.796 25.846)
nowc_20240816191500_20240816191500_liden_91,2024-08-17 04:14:36.150000,4,POINT (135.749 23.12)
nowc_20240816191500_20240816191500_liden_92,2024-08-17 04:14:40.290000,4,POINT (141.679 33.579)
nowc_20240816191500_20240816191500_liden_93,2024-08-17 04:14:40.830000,4,POINT (141.672 33.584)
nowc_20240816191500_20240816191500_liden_94,2024-08-17 04:14:50.350000,4,POINT (135.803 25.866)
nowc_20240816191500_20240816191500_liden_95,2024-08-17 04:14:50.440000,4,POINT (135.765 26.014)
nowc_20240816191500_20240816191500_liden_96,2024-08-17 04:14:56.480000,4,POINT (139.914 29.533)
nowc_20240816193000_20240816193000_liden_0,2024-08-17 04:25:26.510000,0,POINT (141.804 33.561)
nowc_20240816193000_20240816193000_liden_1,2024-08-17 04:26:06.010000,0,POINT (141.821 33.583)
nowc_20240816193000_20240816193000_liden_2,2024-08-17 04:28:18.010000,0,POINT (141.828 33.575)
nowc_20240816193000_20240816193000_liden_3,2024-08-17 04:29:15.060000,1,POINT (142.747 33.763)
nowc_20240816193000_20240816193000_liden_4,2024-08-17 04:29:27.630000,0,POINT (142.155 33.637)
nowc_20240816193000_20240816193000_liden_5,2024-08-17 04:25:05.310000,4,POINT (135.398 25.418)
nowc_20240816193000_20240816193000_liden_6,2024-08-17 04:25:06.090000,4,POINT (135.43 25.247)
nowc_20240816193000_20240816193000_liden_7,2024-08-17 04:25:15.870000,4,POINT (142.603 33.716)
nowc_20240816193000_20240816193000_liden_8,2024-08-17 04:25:25.880000,4,POINT (127.523 27.786)
nowc_20240816193000_20240816193000_liden_9,2024-08-17 04:25:26.510000,4,POINT (141.803 33.56)
nowc_20240816193000_20240816193000_liden_10,2024-08-17 04:25:26.760000,4,POINT (135.856 26.016)
nowc_20240816193000_20240816193000_liden_11,2024-08-17 04:25:40.390000,4,POINT (135.784 25.5)
nowc_20240816193000_20240816193000_liden_12,2024-08-17 04:25:41.590000,4,POINT (135.85 26.024)
nowc_20240816193000_20240816193000_liden_13,2024-08-17 04:25:49.990000,4,POINT (126.991 33.853)
nowc_20240816193000_20240816193000_liden_14,2024-08-17 04:25:57.350000,4,POINT (143.542 34.031)
nowc_20240816193000_20240816193000_liden_15,2024-08-17 04:25:58.080000,4,POINT (127.357 34.093)
nowc_20240816193000_20240816193000_liden_16,2024-08-17 04:26:03.200000,4,POINT (139.956 29.57)
nowc_20240816193000_20240816193000_liden_17,2024-08-17 04:26:17.760000,4,POINT (135.849 26.024)
nowc_20240816193000_20240816193000_liden_18,2024-08-17 04:26:18.110000,4,POINT (137.183 27.431)
nowc_20240816193000_20240816193000_liden_19,2024-08-17 04:26:25.820000,4,POINT (138.743 28.889)
nowc_20240816193000_20240816193000_liden_20,2024-08-17 04:26:34.520000,4,POINT (127.41 34.055)
nowc_20240816193000_20240816193000_liden_21,2024-08-17 04:26:37.380000,4,POINT (126.711 34.167)
nowc_20240816193000_20240816193000_liden_22,2024-08-17 04:26:44.530000,4,POINT (127.375 34.103)
nowc_20240816193000_20240816193000_liden_23,2024-08-17 04:26:44.640000,4,POINT (127.042 34.287)
nowc_20240816193000_20240816193000_liden_24,2024-08-17 04:26:44.700000,4,POINT (127.363 34.106)
nowc_20240816193000_20240816193000_liden_25,2024-08-17 04:27:00.190000,4,POINT (127.05 34.185)
nowc_20240816193000_20240816193000_liden_26,2024-08-17 04:27:03.880000,4,POINT (135.816 26.062)
nowc_20240816193000_20240816193000_liden_27,2024-08-17 04:27:06.110000,4,POINT (135.867 26.031)
nowc_20240816193000_20240816193000_liden_28,2024-08-17 04:27:22.240000,4,POINT (135.786 26.387)
nowc_20240816193000_20240816193000_liden_29,2024-08-17 04:27:24.350000,4,POINT (141.802 33.579)
nowc_20240816193000_20240816193000_liden_30,2024-08-17 04:27:25.080000,4,POINT (127.357 33.995)
nowc_20240816193000_20240816193000_liden_31,2024-08-17 04:27:25.310000,4,POINT (142.829 33.789)
nowc_20240816193000_20240816193000_liden_32,2024-08-17 04:27:27.450000,4,POINT (125.938 32.85)
nowc_20240816193000_20240816193000_liden_33,2024-08-17 04:27:27.530000,4,POINT (125.782 32.903)
nowc_20240816193000_20240816193000_liden_34,2024-08-17 04:27:39.670000,4,POINT (127.063 33.916)
nowc_20240816193000_20240816193000_liden_35,2024-08-17 04:27:42.080000,4,POINT (135.816 25.52)
nowc_20240816193000_20240816193000_liden_36,2024-08-17 04:27:44.350000,4,POINT (136.043 27.073)
nowc_20240816193000_20240816193000_liden_37,2024-08-17 04:27:44.660000,4,POINT (136.164 27.086)
nowc_20240816193000_20240816193000_liden_38,2024-08-17 04:27:56.050000,4,POINT (127.392 33.996)
nowc_20240816193000_20240816193000_liden_39,2024-08-17 04:27:56.480000,4,POINT (127.074 34.203)
nowc_20240816193000_20240816193000_liden_40,2024-08-17 04:27:56.720000,4,POINT (135.863 26.045)
nowc_20240816193000_20240816193000_liden_41,2024-08-17 04:28:06.510000,4,POINT (135.814 25.867)
nowc_20240816193000_20240816193000_liden_42,2024-08-17 04:28:11.720000,4,POINT (142.923 33.821)
nowc_20240816193000_20240816193000_liden_43,2024-08-17 04:28:12.810000,4,POINT (142.311 33.544)
nowc_20240816193000_20240816193000_liden_44,2024-08-17 04:28:14.240000,4,POINT (142.524 33.537)
nowc_20240816193000_20240816193000_liden_45,2024-08-17 04:28:14.240000,4,POINT (142.631 33.48)
nowc_20240816193000_20240816193000_liden_46,2024-08-17 04:28:14.240000,4,POINT (142.461 33.569)
nowc_20240816193000_20240816193000_liden_47,2024-08-17 04:28:32,4,POINT (138.785 28.92)
nowc_20240816193000_20240816193000_liden_48,2024-08-17 04:28:32.240000,4,POINT (138.716 28.952)
nowc_20240816193000_20240816193000_liden_49,2024-08-17 04:28:32.740000,4,POINT (127.004 33.89)
nowc_20240816193000_20240816193000_liden_50,2024-08-17 04:28:51.150000,4,POINT (142.946 33.748)
nowc_20240816193000_20240816193000_liden_51,2024-08-17 04:28:59.250000,4,POINT (135.829 25.522)
nowc_20240816193000_20240816193000_liden_52,2024-08-17 04:29:04.120000,4,POINT (125.926 32.842)
nowc_20240816193000_20240816193000_liden_53,2024-08-17 04:29:04.170000,4,POINT (125.422 33.087)
nowc_20240816193000_20240816193000_liden_54,2024-08-17 04:29:04.270000,4,POINT (125.512 33.049)
nowc_20240816193000_20240816193000_liden_55,2024-08-17 04:29:05.620000,4,POINT (127.176 34.109)
nowc_20240816193000_20240816193000_liden_56,2024-08-17 04:29:07.060000,4,POINT (141.877 33.56)
nowc_20240816193000_20240816193000_liden_57,2024-08-17 04:29:15.750000,4,POINT (135.79 26.337)
nowc_20240816193000_20240816193000_liden_58,2024-08-17 04:29:30.820000,4,POINT (135.847 26.001)
