id,obstimeJST,type,geometry
nowc_20240823184000_20240823184000_liden_230,2024-08-24 03:38:19.530000,4,POINT (133.887 36.373)
nowc_20240823184000_20240823184000_liden_231,2024-08-24 03:38:26.820000,4,POINT (134.962 36.921)
nowc_20240823184000_20240823184000_liden_232,2024-08-24 03:38:26.820000,4,POINT (135.17 36.935)
nowc_20240823184000_20240823184000_liden_233,2024-08-24 03:38:26.900000,4,POINT (135.145 36.954)
nowc_20240823184000_20240823184000_liden_234,2024-08-24 03:38:27.090000,4,POINT (134.918 36.946)
nowc_20240823184000_20240823184000_liden_235,2024-08-24 03:38:34.120000,4,POINT (128.562 24.596)
nowc_20240823184000_20240823184000_liden_236,2024-08-24 03:38:34.130000,4,POINT (128.982 23.991)
nowc_20240823184000_20240823184000_liden_237,2024-08-24 03:38:34.980000,4,POINT (137.917 38.401)
nowc_20240823184000_20240823184000_liden_238,2024-08-24 03:38:34.990000,4,POINT (137.971 38.322)
nowc_20240823184000_20240823184000_liden_239,2024-08-24 03:38:35.040000,4,POINT (137.912 38.409)
nowc_20240823184000_20240823184000_liden_240,2024-08-24 03:38:36.020000,4,POINT (129.064 25.653)
nowc_20240823184000_20240823184000_liden_241,2024-08-24 03:38:37.380000,4,POINT (133.678 36.204)
nowc_20240823184000_20240823184000_liden_242,2024-08-24 03:38:37.420000,4,POINT (134.101 36.209)
nowc_20240823184000_20240823184000_liden_243,2024-08-24 03:38:37.530000,4,POINT (133.695 36.191)
nowc_20240823184000_20240823184000_liden_244,2024-08-24 03:38:37.660000,4,POINT (133.995 36.201)
nowc_20240823184000_20240823184000_liden_245,2024-08-24 03:38:42.430000,4,POINT (135.603 37.324)
nowc_20240823184000_20240823184000_liden_246,2024-08-24 03:38:45.260000,4,POINT (130.832 33.221)
nowc_20240823184000_20240823184000_liden_247,2024-08-24 03:38:45.540000,4,POINT (136.319 37.556)
nowc_20240823184000_20240823184000_liden_248,2024-08-24 03:38:45.740000,4,POINT (136.291 37.626)
nowc_20240823184000_20240823184000_liden_249,2024-08-24 03:38:46.090000,4,POINT (136.324 37.568)
nowc_20240823184000_20240823184000_liden_250,2024-08-24 03:38:46.090000,4,POINT (136.238 37.599)
nowc_20240823184000_20240823184000_liden_251,2024-08-24 03:38:49.460000,4,POINT (134.186 36.552)
nowc_20240823184000_20240823184000_liden_252,2024-08-24 03:38:49.730000,4,POINT (133.939 36.529)
nowc_20240823184000_20240823184000_liden_253,2024-08-24 03:38:49.810000,4,POINT (134.189 36.539)
nowc_20240823184000_20240823184000_liden_254,2024-08-24 03:38:49.850000,4,POINT (134.031 36.582)
nowc_20240823184000_20240823184000_liden_255,2024-08-24 03:38:50.900000,4,POINT (136.295 37.556)
nowc_20240823184000_20240823184000_liden_256,2024-08-24 03:38:51.200000,4,POINT (136.155 37.651)
nowc_20240823184000_20240823184000_liden_257,2024-08-24 03:38:57.790000,4,POINT (135.186 36.943)
nowc_20240823184000_20240823184000_liden_258,2024-08-24 03:38:58.210000,4,POINT (135.064 36.979)
nowc_20240823184000_20240823184000_liden_259,2024-08-24 03:38:58.320000,4,POINT (135.062 36.979)
nowc_20240823184000_20240823184000_liden_260,2024-08-24 03:38:58.320000,4,POINT (135.189 36.942)
nowc_20240823184000_20240823184000_liden_261,2024-08-24 03:39:04.020000,4,POINT (134.18 36.498)
nowc_20240823184000_20240823184000_liden_262,2024-08-24 03:39:05.330000,4,POINT (129.124 25.268)
nowc_20240823184000_20240823184000_liden_263,2024-08-24 03:39:08.010000,4,POINT (136.315 37.555)
nowc_20240823184000_20240823184000_liden_264,2024-08-24 03:39:09.800000,4,POINT (128.158 21.585)
nowc_20240823184000_20240823184000_liden_265,2024-08-24 03:39:15.900000,4,POINT (136.079 37.411)
nowc_20240823184000_20240823184000_liden_266,2024-08-24 03:39:15.900000,4,POINT (135.924 37.423)
nowc_20240823184000_20240823184000_liden_267,2024-08-24 03:39:18.410000,4,POINT (137.055 37.846)
nowc_20240823184000_20240823184000_liden_268,2024-08-24 03:39:22.730000,4,POINT (129.086 25.661)
nowc_20240823184000_20240823184000_liden_269,2024-08-24 03:39:23.310000,4,POINT (129.059 25.658)
nowc_20240823184000_20240823184000_liden_270,2024-08-24 03:39:27.170000,4,POINT (134.163 36.552)
nowc_20240823184000_20240823184000_liden_271,2024-08-24 03:39:27.170000,4,POINT (133.893 36.529)
nowc_20240823184000_20240823184000_liden_272,2024-08-24 03:39:27.220000,4,POINT (134.166 36.548)
nowc_20240823184000_20240823184000_liden_273,2024-08-24 03:39:29.600000,4,POINT (134.128 36.635)
nowc_20240823184000_20240823184000_liden_274,2024-08-24 03:39:29.600000,4,POINT (134.325 36.47)
nowc_20240823184000_20240823184000_liden_275,2024-08-24 03:39:29.610000,4,POINT (134.235 36.687)
nowc_20240823184000_20240823184000_liden_276,2024-08-24 03:39:29.800000,4,POINT (133.98 36.671)
nowc_20240823184000_20240823184000_liden_277,2024-08-24 03:39:34.150000,4,POINT (134.214 36.51)
nowc_20240823184000_20240823184000_liden_278,2024-08-24 03:39:34.300000,4,POINT (134.123 36.544)
nowc_20240823184000_20240823184000_liden_279,2024-08-24 03:39:34.610000,4,POINT (134.078 36.513)
nowc_20240823184000_20240823184000_liden_280,2024-08-24 03:39:34.610000,4,POINT (134.234 36.516)
nowc_20240823184000_20240823184000_liden_281,2024-08-24 03:39:37.040000,4,POINT (134.161 36.356)
nowc_20240823184000_20240823184000_liden_282,2024-08-24 03:39:40.940000,4,POINT (133.519 36.2)
nowc_20240823184000_20240823184000_liden_283,2024-08-24 03:39:40.940000,4,POINT (133.716 36.197)
nowc_20240823184000_20240823184000_liden_284,2024-08-24 03:39:41.020000,4,POINT (133.974 36.224)
nowc_20240823184000_20240823184000_liden_285,2024-08-24 03:39:41.020000,4,POINT (133.678 36.22)
nowc_20240823184000_20240823184000_liden_286,2024-08-24 03:39:41.070000,4,POINT (133.543 36.346)
nowc_20240823184000_20240823184000_liden_287,2024-08-24 03:39:41.070000,4,POINT (133.686 36.207)
nowc_20240823184000_20240823184000_liden_288,2024-08-24 03:39:41.120000,4,POINT (133.713 36.198)
nowc_20240823184000_20240823184000_liden_289,2024-08-24 03:39:41.330000,4,POINT (133.505 36.197)
nowc_20240823184000_20240823184000_liden_290,2024-08-24 03:39:42.170000,4,POINT (137.632 38.276)
nowc_20240823184000_20240823184000_liden_291,2024-08-24 03:39:47.520000,4,POINT (135.22 36.98)
nowc_20240823184000_20240823184000_liden_292,2024-08-24 03:39:47.830000,4,POINT (134.934 36.941)
nowc_20240823184000_20240823184000_liden_293,2024-08-24 03:39:48.770000,4,POINT (137.986 38.45)
nowc_20240823184000_20240823184000_liden_294,2024-08-24 03:39:50.780000,4,POINT (137.584 38.255)
nowc_20240823184000_20240823184000_liden_295,2024-08-24 03:39:52.520000,4,POINT (134.223 36.415)
nowc_20240823184000_20240823184000_liden_296,2024-08-24 03:39:52.960000,4,POINT (135.928 37.404)
nowc_20240823184000_20240823184000_liden_297,2024-08-24 03:39:53.140000,4,POINT (135.709 37.423)
nowc_20240823184000_20240823184000_liden_298,2024-08-24 03:39:53.230000,4,POINT (135.93 37.405)
nowc_20240823184000_20240823184000_liden_299,2024-08-24 03:39:53.230000,4,POINT (135.722 37.424)
nowc_20240823184000_20240823184000_liden_300,2024-08-24 03:39:54.780000,4,POINT (134.165 36.554)
nowc_20240823184000_20240823184000_liden_301,2024-08-24 03:39:54.840000,4,POINT (134.091 36.592)
nowc_20240823184000_20240823184000_liden_302,2024-08-24 03:39:54.880000,4,POINT (134.164 36.554)
nowc_20240823184000_20240823184000_liden_303,2024-08-24 03:39:55.230000,4,POINT (134.095 36.59)
nowc_20240823185000_20240823185000_liden_0,2024-08-24 03:45:08.930000,1,POINT (133.672 36.176)
nowc_20240823185000_20240823185000_liden_1,2024-08-24 03:45:09.370000,0,POINT (136.377 37.627)
nowc_20240823185000_20240823185000_liden_2,2024-08-24 03:45:12.990000,0,POINT (134.31 36.788)
nowc_20240823185000_20240823185000_liden_3,2024-08-24 03:45:16.710000,1,POINT (136.008 37.392)
nowc_20240823185000_20240823185000_liden_4,2024-08-24 03:45:22.610000,1,POINT (137.975 38.467)
nowc_20240823185000_20240823185000_liden_5,2024-08-24 03:45:26.120000,0,POINT (135.176 36.96)
nowc_20240823185000_20240823185000_liden_6,2024-08-24 03:45:26.400000,0,POINT (134.139 36.466)
nowc_20240823185000_20240823185000_liden_7,2024-08-24 03:45:28.670000,0,POINT (135.811 37.346)
nowc_20240823185000_20240823185000_liden_8,2024-08-24 03:45:35.900000,0,POINT (133.778 36.249)
nowc_20240823185000_20240823185000_liden_9,2024-08-24 03:45:39.680000,1,POINT (134.026 36.371)
nowc_20240823185000_20240823185000_liden_10,2024-08-24 03:45:40.820000,1,POINT (134.207 36.573)
nowc_20240823185000_20240823185000_liden_11,2024-08-24 03:45:41.570000,0,POINT (129.664 31.676)
nowc_20240823185000_20240823185000_liden_12,2024-08-24 03:45:43.120000,0,POINT (136.375 37.615)
nowc_20240823185000_20240823185000_liden_13,2024-08-24 03:45:55.290000,0,POINT (134.269 36.428)
nowc_20240823185000_20240823185000_liden_14,2024-08-24 03:45:56.960000,0,POINT (136.144 37.444)
nowc_20240823185000_20240823185000_liden_15,2024-08-24 03:45:58.370000,0,POINT (136.376 37.585)
nowc_20240823185000_20240823185000_liden_16,2024-08-24 03:46:01.080000,0,POINT (133.845 36.272)
nowc_20240823185000_20240823185000_liden_17,2024-08-24 03:46:04.620000,0,POINT (134.202 36.389)
nowc_20240823185000_20240823185000_liden_18,2024-08-24 03:46:06.430000,1,POINT (138.514 38.642)
nowc_20240823185000_20240823185000_liden_19,2024-08-24 03:46:08.900000,0,POINT (134.222 36.563)
nowc_20240823185000_20240823185000_liden_20,2024-08-24 03:46:12.370000,0,POINT (137.735 38.238)
nowc_20240823185000_20240823185000_liden_21,2024-08-24 03:46:15.230000,1,POINT (137.549 38.199)
nowc_20240823185000_20240823185000_liden_22,2024-08-24 03:46:21.530000,0,POINT (133.763 36.25)
nowc_20240823185000_20240823185000_liden_23,2024-08-24 03:46:34.280000,1,POINT (136.035 37.379)
nowc_20240823185000_20240823185000_liden_24,2024-08-24 03:46:35.240000,1,POINT (137.078 37.883)
nowc_20240823185000_20240823185000_liden_25,2024-08-24 03:46:37.510000,0,POINT (134.258 36.439)
nowc_20240823185000_20240823185000_liden_26,2024-08-24 03:46:39.920000,1,POINT (137.977 38.47)
nowc_20240823185000_20240823185000_liden_27,2024-08-24 03:46:42.530000,0,POINT (135.244 36.997)
nowc_20240823185000_20240823185000_liden_28,2024-08-24 03:46:42.530000,0,POINT (135.126 37.024)
nowc_20240823185000_20240823185000_liden_29,2024-08-24 03:46:42.530000,1,POINT (135.24 36.993)
nowc_20240823185000_20240823185000_liden_30,2024-08-24 03:46:43.510000,0,POINT (136.148 37.437)
nowc_20240823185000_20240823185000_liden_31,2024-08-24 03:46:44.700000,1,POINT (133.819 36.264)
nowc_20240823185000_20240823185000_liden_32,2024-08-24 03:46:45.530000,0,POINT (134.194 36.579)
nowc_20240823185000_20240823185000_liden_33,2024-08-24 03:46:50.410000,0,POINT (134.293 36.746)
nowc_20240823185000_20240823185000_liden_34,2024-08-24 03:46:57.630000,0,POINT (135.67 37.365)
nowc_20240823185000_20240823185000_liden_35,2024-08-24 03:46:59.170000,0,POINT (134.076 36.357)
nowc_20240823185000_20240823185000_liden_36,2024-08-24 03:46:59.180000,0,POINT (134.109 36.171)
nowc_20240823185000_20240823185000_liden_37,2024-08-24 03:47:04.360000,0,POINT (136.384 37.637)
nowc_20240823185000_20240823185000_liden_38,2024-08-24 03:47:08.360000,0,POINT (133.724 36.205)
nowc_20240823185000_20240823185000_liden_39,2024-08-24 03:47:13.650000,0,POINT (134.275 36.431)
nowc_20240823185000_20240823185000_liden_40,2024-08-24 03:47:15.170000,0,POINT (135.723 37.366)
nowc_20240823185000_20240823185000_liden_41,2024-08-24 03:47:19.060000,1,POINT (137.73 38.276)
nowc_20240823185000_20240823185000_liden_42,2024-08-24 03:47:25.800000,1,POINT (137.555 38.204)
nowc_20240823185000_20240823185000_liden_43,2024-08-24 03:47:26.630000,0,POINT (133.815 36.256)
nowc_20240823185000_20240823185000_liden_44,2024-08-24 03:47:31.050000,1,POINT (138.518 38.652)
nowc_20240823185000_20240823185000_liden_45,2024-08-24 03:47:31.730000,0,POINT (138.583 38.708)
nowc_20240823185000_20240823185000_liden_46,2024-08-24 03:47:32.030000,0,POINT (129.666 31.674)
nowc_20240823185000_20240823185000_liden_47,2024-08-24 03:47:38.590000,0,POINT (135.252 36.987)
nowc_20240823185000_20240823185000_liden_48,2024-08-24 03:47:42.320000,0,POINT (134.079 36.352)
nowc_20240823185000_20240823185000_liden_49,2024-08-24 03:47:43.890000,1,POINT (137.904 38.462)
nowc_20240823185000_20240823185000_liden_50,2024-08-24 03:47:44.450000,0,POINT (137.939 38.449)
nowc_20240823185000_20240823185000_liden_51,2024-08-24 03:47:54.490000,1,POINT (133.805 36.263)
nowc_20240823185000_20240823185000_liden_52,2024-08-24 03:47:57.300000,1,POINT (137.258 38.095)
nowc_20240823185000_20240823185000_liden_53,2024-08-24 03:47:58.930000,1,POINT (136.421 37.618)
nowc_20240823185000_20240823185000_liden_54,2024-08-24 03:48:01.520000,0,POINT (136.162 37.466)
nowc_20240823185000_20240823185000_liden_55,2024-08-24 03:48:04.450000,0,POINT (134.26 36.449)
nowc_20240823185000_20240823185000_liden_56,2024-08-24 03:48:17,0,POINT (137.733 38.285)
nowc_20240823185000_20240823185000_liden_57,2024-08-24 03:48:17.410000,1,POINT (134.258 36.578)
nowc_20240823185000_20240823185000_liden_58,2024-08-24 03:48:17.510000,0,POINT (137.531 38.291)
nowc_20240823185000_20240823185000_liden_59,2024-08-24 03:48:22.090000,0,POINT (136.42 37.63)
nowc_20240823185000_20240823185000_liden_60,2024-08-24 03:48:27.580000,0,POINT (135.118 37.034)
nowc_20240823185000_20240823185000_liden_61,2024-08-24 03:48:27.780000,0,POINT (129.077 25.62)
nowc_20240823185000_20240823185000_liden_62,2024-08-24 03:48:28.360000,0,POINT (129.139 25.571)
nowc_20240823185000_20240823185000_liden_63,2024-08-24 03:48:32.020000,0,POINT (133.808 36.262)
nowc_20240823185000_20240823185000_liden_64,2024-08-24 03:48:33.570000,0,POINT (137.588 38.187)
nowc_20240823185000_20240823185000_liden_65,2024-08-24 03:48:35.070000,1,POINT (137.857 38.333)
nowc_20240823185000_20240823185000_liden_66,2024-08-24 03:48:41.300000,0,POINT (134.231 36.502)
nowc_20240823185000_20240823185000_liden_67,2024-08-24 03:48:44.200000,1,POINT (134.357 36.773)
nowc_20240823185000_20240823185000_liden_68,2024-08-24 03:48:44.830000,1,POINT (135.686 37.367)
nowc_20240823185000_20240823185000_liden_69,2024-08-24 03:48:50.950000,1,POINT (137.901 38.472)
nowc_20240823185000_20240823185000_liden_70,2024-08-24 03:48:51.100000,0,POINT (133.639 36.247)
nowc_20240823185000_20240823185000_liden_71,2024-08-24 03:48:51.100000,1,POINT (133.721 36.187)
nowc_20240823185000_20240823185000_liden_72,2024-08-24 03:48:54.780000,0,POINT (134.249 36.419)
nowc_20240823185000_20240823185000_liden_73,2024-08-24 03:48:59.860000,1,POINT (136.16 37.465)
nowc_20240823185000_20240823185000_liden_74,2024-08-24 03:48:59.930000,0,POINT (138.586 38.613)
nowc_20240823185000_20240823185000_liden_75,2024-08-24 03:48:59.930000,1,POINT (138.499 38.62)
nowc_20240823185000_20240823185000_liden_76,2024-08-24 03:49:02.010000,1,POINT (138.875 35.199)
nowc_20240823185000_20240823185000_liden_77,2024-08-24 03:49:10.050000,0,POINT (133.797 36.264)
nowc_20240823185000_20240823185000_liden_78,2024-08-24 03:49:16.050000,1,POINT (137.746 38.254)
nowc_20240823185000_20240823185000_liden_79,2024-08-24 03:49:16.750000,0,POINT (135.656 37.387)
nowc_20240823185000_20240823185000_liden_80,2024-08-24 03:49:18.170000,0,POINT (134.082 36.484)
nowc_20240823185000_20240823185000_liden_81,2024-08-24 03:49:23.440000,0,POINT (137.256 38.093)
nowc_20240823185000_20240823185000_liden_82,2024-08-24 03:49:24.050000,0,POINT (137.868 38.336)
nowc_20240823185000_20240823185000_liden_83,2024-08-24 03:49:24.300000,0,POINT (134.276 36.735)
nowc_20240823185000_20240823185000_liden_84,2024-08-24 03:49:24.300000,0,POINT (133.945 36.707)
nowc_20240823185000_20240823185000_liden_85,2024-08-24 03:49:24.330000,1,POINT (134.303 36.709)
nowc_20240823185000_20240823185000_liden_86,2024-08-24 03:49:33.900000,0,POINT (134.265 36.492)
nowc_20240823185000_20240823185000_liden_87,2024-08-24 03:49:34.880000,0,POINT (136.03 37.396)
nowc_20240823185000_20240823185000_liden_88,2024-08-24 03:49:35.900000,0,POINT (136.31 37.542)
nowc_20240823185000_20240823185000_liden_89,2024-08-24 03:49:39.440000,0,POINT (137.96 38.407)
nowc_20240823185000_20240823185000_liden_90,2024-08-24 03:49:48.260000,1,POINT (139.497 39.339)
nowc_20240823185000_20240823185000_liden_91,2024-08-24 03:49:57.630000,0,POINT (136.411 37.625)
nowc_20240823185000_20240823185000_liden_92,2024-08-24 03:45:09.060000,4,POINT (136.353 37.738)
nowc_20240823185000_20240823185000_liden_93,2024-08-24 03:45:09.060000,4,POINT (136.381 37.627)
nowc_20240823185000_20240823185000_liden_94,2024-08-24 03:45:09.100000,4,POINT (136.366 37.611)
nowc_20240823185000_20240823185000_liden_95,2024-08-24 03:45:09.240000,4,POINT (136.383 37.739)
nowc_20240823185000_20240823185000_liden_96,2024-08-24 03:45:09.370000,4,POINT (136.38 37.624)
nowc_20240823185000_20240823185000_liden_97,2024-08-24 03:45:14.200000,4,POINT (135.324 33.531)
nowc_20240823185000_20240823185000_liden_98,2024-08-24 03:45:14.560000,4,POINT (134.271 36.557)
nowc_20240823185000_20240823185000_liden_99,2024-08-24 03:45:15.280000,4,POINT (134.317 36.556)
nowc_20240823185000_20240823185000_liden_100,2024-08-24 03:45:15.770000,4,POINT (136.351 37.569)
nowc_20240823185000_20240823185000_liden_101,2024-08-24 03:45:22.610000,4,POINT (137.976 38.463)
nowc_20240823185000_20240823185000_liden_102,2024-08-24 03:45:26.400000,4,POINT (134.262 36.426)
nowc_20240823185000_20240823185000_liden_103,2024-08-24 03:45:28.840000,4,POINT (134.154 36.599)
nowc_20240823185000_20240823185000_liden_104,2024-08-24 03:45:28.880000,4,POINT (134.24 36.569)
nowc_20240823185000_20240823185000_liden_105,2024-08-24 03:45:28.880000,4,POINT (134.062 36.55)
nowc_20240823185000_20240823185000_liden_106,2024-08-24 03:45:37.700000,4,POINT (135.094 37.052)
nowc_20240823185000_20240823185000_liden_107,2024-08-24 03:45:37.700000,4,POINT (135.231 37.024)
nowc_20240823185000_20240823185000_liden_108,2024-08-24 03:45:37.750000,4,POINT (134.964 37.004)
nowc_20240823185000_20240823185000_liden_109,2024-08-24 03:45:37.750000,4,POINT (135.232 37.02)
nowc_20240823185000_20240823185000_liden_110,2024-08-24 03:45:37.790000,4,POINT (135.031 37.073)
nowc_20240823185000_20240823185000_liden_111,2024-08-24 03:45:37.850000,4,POINT (135.228 37.024)
nowc_20240823185000_20240823185000_liden_112,2024-08-24 03:45:41.580000,4,POINT (129.663 31.652)
nowc_20240823185000_20240823185000_liden_113,2024-08-24 03:45:41.670000,4,POINT (134.253 36.697)
nowc_20240823185000_20240823185000_liden_114,2024-08-24 03:45:41.750000,4,POINT (133.978 36.685)
nowc_20240823185000_20240823185000_liden_115,2024-08-24 03:45:41.760000,4,POINT (134.248 36.694)
nowc_20240823185000_20240823185000_liden_116,2024-08-24 03:45:41.840000,4,POINT (134.076 36.673)
nowc_20240823185000_20240823185000_liden_117,2024-08-24 03:45:41.840000,4,POINT (134.25 36.67)
nowc_20240823185000_20240823185000_liden_118,2024-08-24 03:45:41.870000,4,POINT (134.071 36.673)
nowc_20240823185000_20240823185000_liden_119,2024-08-24 03:45:41.920000,4,POINT (134.252 36.69)
nowc_20240823185000_20240823185000_liden_120,2024-08-24 03:45:41.920000,4,POINT (134.103 36.732)
nowc_20240823185000_20240823185000_liden_121,2024-08-24 03:45:43.130000,4,POINT (136.376 37.597)
nowc_20240823185000_20240823185000_liden_122,2024-08-24 03:45:43.170000,4,POINT (136.021 37.56)
nowc_20240823185000_20240823185000_liden_123,2024-08-24 03:45:43.250000,4,POINT (136.372 37.611)
nowc_20240823185000_20240823185000_liden_124,2024-08-24 03:45:43.340000,4,POINT (136.12 37.627)
