id,obstimeJST,type,geometry
nowc_20240831103500_20240831103500_liden_51,2024-08-31 19:34:03.300000,1,POINT (139.527 35.226)
nowc_20240831103500_20240831103500_liden_52,2024-08-31 19:34:05.660000,0,POINT (141.914 36.757)
nowc_20240831103500_20240831103500_liden_53,2024-08-31 19:34:48.670000,0,POINT (138.995 35.174)
nowc_20240831103500_20240831103500_liden_54,2024-08-31 19:34:48.670000,1,POINT (139.058 35.109)
nowc_20240831103500_20240831103500_liden_55,2024-08-31 19:34:48.690000,0,POINT (138.951 35.117)
nowc_20240831103500_20240831103500_liden_56,2024-08-31 19:34:48.780000,0,POINT (139.118 35.135)
nowc_20240831103500_20240831103500_liden_57,2024-08-31 19:34:48.800000,0,POINT (139.031 35.12)
nowc_20240831103500_20240831103500_liden_58,2024-08-31 19:34:48.830000,0,POINT (139.087 35.071)
nowc_20240831103500_20240831103500_liden_59,2024-08-31 19:30:06.590000,4,POINT (139.139 34.969)
nowc_20240831103500_20240831103500_liden_60,2024-08-31 19:30:06.630000,4,POINT (139.041 34.974)
nowc_20240831103500_20240831103500_liden_61,2024-08-31 19:30:06.810000,4,POINT (118.558 27.861)
nowc_20240831103500_20240831103500_liden_62,2024-08-31 19:30:09.350000,4,POINT (141.889 36.818)
nowc_20240831103500_20240831103500_liden_63,2024-08-31 19:30:20.860000,4,POINT (139.308 35.153)
nowc_20240831103500_20240831103500_liden_64,2024-08-31 19:30:25.980000,4,POINT (119.83 28.41)
nowc_20240831103500_20240831103500_liden_65,2024-08-31 19:30:51.480000,4,POINT (119.83 28.437)
nowc_20240831103500_20240831103500_liden_66,2024-08-31 19:31:08.390000,4,POINT (139.018 35.081)
nowc_20240831103500_20240831103500_liden_67,2024-08-31 19:31:22.700000,4,POINT (141.438 36.322)
nowc_20240831103500_20240831103500_liden_68,2024-08-31 19:31:31.330000,4,POINT (119.787 28.408)
nowc_20240831103500_20240831103500_liden_69,2024-08-31 19:31:35.800000,4,POINT (139.398 34.481)
nowc_20240831103500_20240831103500_liden_70,2024-08-31 19:31:40.140000,4,POINT (119.8 28.46)
nowc_20240831103500_20240831103500_liden_71,2024-08-31 19:31:43.860000,4,POINT (119.815 28.432)
nowc_20240831103500_20240831103500_liden_72,2024-08-31 19:31:46.060000,4,POINT (119.749 28.295)
nowc_20240831103500_20240831103500_liden_73,2024-08-31 19:31:53.500000,4,POINT (141.863 36.678)
nowc_20240831103500_20240831103500_liden_74,2024-08-31 19:31:55.520000,4,POINT (119.793 28.416)
nowc_20240831103500_20240831103500_liden_75,2024-08-31 19:32:00.850000,4,POINT (139.116 34.987)
nowc_20240831103500_20240831103500_liden_76,2024-08-31 19:32:37.580000,4,POINT (139.376 34.953)
nowc_20240831103500_20240831103500_liden_77,2024-08-31 19:32:38.670000,4,POINT (139.077 34.546)
nowc_20240831103500_20240831103500_liden_78,2024-08-31 19:32:49.520000,4,POINT (139.124 35.187)
nowc_20240831103500_20240831103500_liden_79,2024-08-31 19:32:56.440000,4,POINT (124.67 21.51)
nowc_20240831103500_20240831103500_liden_80,2024-08-31 19:33:20.230000,4,POINT (125.931 21.87)
nowc_20240831103500_20240831103500_liden_81,2024-08-31 19:34:03.080000,4,POINT (139.422 35.243)
nowc_20240831104500_20240831104500_liden_0,2024-08-31 19:40:15.060000,0,POINT (139.46 35.174)
nowc_20240831104500_20240831104500_liden_1,2024-08-31 19:40:15.070000,0,POINT (139.348 35.239)
nowc_20240831104500_20240831104500_liden_2,2024-08-31 19:40:15.360000,0,POINT (139.492 35.131)
nowc_20240831104500_20240831104500_liden_3,2024-08-31 19:40:15.940000,0,POINT (139.297 35.085)
nowc_20240831104500_20240831104500_liden_4,2024-08-31 19:40:16.070000,0,POINT (139.329 34.996)
nowc_20240831104500_20240831104500_liden_5,2024-08-31 19:40:16.370000,0,POINT (141.541 36.335)
nowc_20240831104500_20240831104500_liden_6,2024-08-31 19:40:16.370000,1,POINT (141.445 36.352)
nowc_20240831104500_20240831104500_liden_7,2024-08-31 19:40:16.390000,0,POINT (141.529 36.335)
nowc_20240831104500_20240831104500_liden_8,2024-08-31 19:40:16.750000,1,POINT (141.513 36.261)
nowc_20240831104500_20240831104500_liden_9,2024-08-31 19:41:00.940000,0,POINT (137.959 29.92)
nowc_20240831104500_20240831104500_liden_10,2024-08-31 19:41:21.910000,1,POINT (141.961 36.671)
nowc_20240831104500_20240831104500_liden_11,2024-08-31 19:41:22.690000,0,POINT (139.073 35.148)
nowc_20240831104500_20240831104500_liden_12,2024-08-31 19:41:22.690000,0,POINT (139.065 35.076)
nowc_20240831104500_20240831104500_liden_13,2024-08-31 19:41:22.700000,1,POINT (139.054 35.15)
nowc_20240831104500_20240831104500_liden_14,2024-08-31 19:41:22.990000,0,POINT (139.144 35.225)
nowc_20240831104500_20240831104500_liden_15,2024-08-31 19:41:23.030000,0,POINT (139.057 34.89)
nowc_20240831104500_20240831104500_liden_16,2024-08-31 19:41:46.950000,1,POINT (139.478 35.171)
nowc_20240831104500_20240831104500_liden_17,2024-08-31 19:41:46.960000,1,POINT (139.383 35.234)
nowc_20240831104500_20240831104500_liden_18,2024-08-31 19:41:47.120000,0,POINT (139.594 35.097)
nowc_20240831104500_20240831104500_liden_19,2024-08-31 19:41:47.160000,0,POINT (139.52 35.205)
nowc_20240831104500_20240831104500_liden_20,2024-08-31 19:41:47.170000,0,POINT (139.567 35.036)
nowc_20240831104500_20240831104500_liden_21,2024-08-31 19:41:47.220000,0,POINT (139.464 35.193)
nowc_20240831104500_20240831104500_liden_22,2024-08-31 19:41:47.740000,0,POINT (139.579 35.342)
nowc_20240831104500_20240831104500_liden_23,2024-08-31 19:41:47.760000,0,POINT (139.511 35.243)
nowc_20240831104500_20240831104500_liden_24,2024-08-31 19:41:47.800000,0,POINT (139.538 35.051)
nowc_20240831104500_20240831104500_liden_25,2024-08-31 19:41:47.910000,0,POINT (139.345 35.043)
nowc_20240831104500_20240831104500_liden_26,2024-08-31 19:41:49.510000,1,POINT (138.815 34.12)
nowc_20240831104500_20240831104500_liden_27,2024-08-31 19:41:51.520000,1,POINT (139.117 34.931)
nowc_20240831104500_20240831104500_liden_28,2024-08-31 19:42:17.450000,0,POINT (139.433 35.185)
nowc_20240831104500_20240831104500_liden_29,2024-08-31 19:42:21.860000,1,POINT (142.116 37.027)
nowc_20240831104500_20240831104500_liden_30,2024-08-31 19:42:33.850000,1,POINT (141.545 36.339)
nowc_20240831104500_20240831104500_liden_31,2024-08-31 19:42:50.190000,1,POINT (139.148 35.061)
nowc_20240831104500_20240831104500_liden_32,2024-08-31 19:42:50.900000,0,POINT (139.435 35.154)
nowc_20240831104500_20240831104500_liden_33,2024-08-31 19:42:57.200000,1,POINT (139.304 35.058)
nowc_20240831104500_20240831104500_liden_34,2024-08-31 19:43:18.100000,1,POINT (139.417 34.497)
nowc_20240831104500_20240831104500_liden_35,2024-08-31 19:43:31.810000,1,POINT (139.435 35.199)
nowc_20240831104500_20240831104500_liden_36,2024-08-31 19:43:32.430000,0,POINT (139.501 35.148)
nowc_20240831104500_20240831104500_liden_37,2024-08-31 19:43:32.450000,0,POINT (139.433 35.215)
nowc_20240831104500_20240831104500_liden_38,2024-08-31 19:44:17.270000,0,POINT (139.478 35.172)
nowc_20240831104500_20240831104500_liden_39,2024-08-31 19:44:19.460000,1,POINT (139.089 34.703)
nowc_20240831104500_20240831104500_liden_40,2024-08-31 19:44:27.100000,1,POINT (139.142 35.07)
nowc_20240831104500_20240831104500_liden_41,2024-08-31 19:44:27.420000,0,POINT (139.067 35.052)
nowc_20240831104500_20240831104500_liden_42,2024-08-31 19:44:27.450000,0,POINT (139.129 35.104)
nowc_20240831104500_20240831104500_liden_43,2024-08-31 19:44:27.510000,0,POINT (139.047 34.885)
nowc_20240831104500_20240831104500_liden_44,2024-08-31 19:44:27.530000,0,POINT (138.92 35.152)
nowc_20240831104500_20240831104500_liden_45,2024-08-31 19:44:27.750000,0,POINT (139.073 35.123)
nowc_20240831104500_20240831104500_liden_46,2024-08-31 19:44:27.770000,0,POINT (139.176 35.145)
nowc_20240831104500_20240831104500_liden_47,2024-08-31 19:44:44.730000,1,POINT (139.461 34.27)
nowc_20240831104500_20240831104500_liden_48,2024-08-31 19:44:53.710000,0,POINT (139.459 35.196)
nowc_20240831104500_20240831104500_liden_49,2024-08-31 19:44:53.710000,0,POINT (139.386 35.263)
nowc_20240831104500_20240831104500_liden_50,2024-08-31 19:44:53.710000,1,POINT (139.45 35.22)
nowc_20240831104500_20240831104500_liden_51,2024-08-31 19:44:53.820000,1,POINT (139.325 35.23)
nowc_20240831104500_20240831104500_liden_52,2024-08-31 19:44:54,0,POINT (139.485 35.211)
nowc_20240831104500_20240831104500_liden_53,2024-08-31 19:44:54.090000,0,POINT (139.359 35.284)
nowc_20240831104500_20240831104500_liden_54,2024-08-31 19:44:54.410000,1,POINT (139.671 35.125)
nowc_20240831104500_20240831104500_liden_55,2024-08-31 19:44:55.120000,0,POINT (139.829 35.294)
nowc_20240831104500_20240831104500_liden_56,2024-08-31 19:44:55.200000,0,POINT (139.743 35.374)
nowc_20240831104500_20240831104500_liden_57,2024-08-31 19:44:56.050000,1,POINT (139.391 34.521)
nowc_20240831104500_20240831104500_liden_58,2024-08-31 19:40:03.520000,4,POINT (139.138 35.019)
nowc_20240831104500_20240831104500_liden_59,2024-08-31 19:40:15.950000,4,POINT (139.264 35.053)
nowc_20240831104500_20240831104500_liden_60,2024-08-31 19:40:16.370000,4,POINT (141.465 36.346)
nowc_20240831104500_20240831104500_liden_61,2024-08-31 19:40:16.770000,4,POINT (141.492 36.234)
nowc_20240831104500_20240831104500_liden_62,2024-08-31 19:40:20.630000,4,POINT (137.937 29.925)
nowc_20240831104500_20240831104500_liden_63,2024-08-31 19:40:33.980000,4,POINT (139.371 34.472)
nowc_20240831104500_20240831104500_liden_64,2024-08-31 19:40:36.190000,4,POINT (142.027 36.834)
nowc_20240831104500_20240831104500_liden_65,2024-08-31 19:40:44.780000,4,POINT (126.012 21.898)
nowc_20240831104500_20240831104500_liden_66,2024-08-31 19:40:49.360000,4,POINT (134.499 22.265)
nowc_20240831104500_20240831104500_liden_67,2024-08-31 19:40:57.330000,4,POINT (137.574 29.636)
nowc_20240831104500_20240831104500_liden_68,2024-08-31 19:41:21.910000,4,POINT (141.962 36.67)
nowc_20240831104500_20240831104500_liden_69,2024-08-31 19:41:22.430000,4,POINT (141.914 36.697)
nowc_20240831104500_20240831104500_liden_70,2024-08-31 19:41:22.690000,4,POINT (139.073 35.151)
nowc_20240831104500_20240831104500_liden_71,2024-08-31 19:41:29.800000,4,POINT (119.798 28.899)
nowc_20240831104500_20240831104500_liden_72,2024-08-31 19:41:51,4,POINT (137.938 29.921)
nowc_20240831104500_20240831104500_liden_73,2024-08-31 19:41:51.780000,4,POINT (139.059 34.87)
nowc_20240831104500_20240831104500_liden_74,2024-08-31 19:42:21.860000,4,POINT (142.108 37.023)
nowc_20240831104500_20240831104500_liden_75,2024-08-31 19:42:21.860000,4,POINT (142.018 37.065)
nowc_20240831104500_20240831104500_liden_76,2024-08-31 19:42:21.990000,4,POINT (142.161 37.076)
nowc_20240831104500_20240831104500_liden_77,2024-08-31 19:42:27.680000,4,POINT (141.99 36.858)
nowc_20240831104500_20240831104500_liden_78,2024-08-31 19:42:30,4,POINT (138.865 34.258)
nowc_20240831104500_20240831104500_liden_79,2024-08-31 19:42:33.850000,4,POINT (141.4 36.369)
nowc_20240831104500_20240831104500_liden_80,2024-08-31 19:42:33.850000,4,POINT (141.484 36.357)
nowc_20240831104500_20240831104500_liden_81,2024-08-31 19:42:34.580000,4,POINT (141.464 36.383)
nowc_20240831104500_20240831104500_liden_82,2024-08-31 19:42:35.410000,4,POINT (137.957 29.93)
nowc_20240831104500_20240831104500_liden_83,2024-08-31 19:42:40.990000,4,POINT (139.383 35.176)
nowc_20240831104500_20240831104500_liden_84,2024-08-31 19:42:57.200000,4,POINT (139.285 35.069)
nowc_20240831104500_20240831104500_liden_85,2024-08-31 19:43:12.280000,4,POINT (137.965 29.93)
nowc_20240831104500_20240831104500_liden_86,2024-08-31 19:43:18.100000,4,POINT (139.391 34.5)
nowc_20240831104500_20240831104500_liden_87,2024-08-31 19:43:18.680000,4,POINT (139.389 34.521)
nowc_20240831104500_20240831104500_liden_88,2024-08-31 19:43:56.870000,4,POINT (119.712 28.421)
nowc_20240831104500_20240831104500_liden_89,2024-08-31 19:43:58.280000,4,POINT (137.962 29.942)
nowc_20240831104500_20240831104500_liden_90,2024-08-31 19:44:02.600000,4,POINT (119.86 28.351)
nowc_20240831104500_20240831104500_liden_91,2024-08-31 19:44:11.340000,4,POINT (119.797 28.314)
nowc_20240831104500_20240831104500_liden_92,2024-08-31 19:44:17.340000,4,POINT (139.45 35.168)
nowc_20240831104500_20240831104500_liden_93,2024-08-31 19:44:17.870000,4,POINT (126.067 21.911)
nowc_20240831104500_20240831104500_liden_94,2024-08-31 19:44:19.470000,4,POINT (139.108 34.692)
nowc_20240831104500_20240831104500_liden_95,2024-08-31 19:44:27.100000,4,POINT (139.148 35.065)
nowc_20240831104500_20240831104500_liden_96,2024-08-31 19:44:33.340000,4,POINT (119.824 28.373)
nowc_20240831104500_20240831104500_liden_97,2024-08-31 19:44:34.800000,4,POINT (119.738 28.41)
nowc_20240831104500_20240831104500_liden_98,2024-08-31 19:44:45.080000,4,POINT (139.454 34.289)
nowc_20240831104500_20240831104500_liden_99,2024-08-31 19:44:53.710000,4,POINT (139.454 35.201)
nowc_20240831104500_20240831104500_liden_100,2024-08-31 19:44:54.220000,4,POINT (139.5 35.257)
nowc_20240831104500_20240831104500_liden_101,2024-08-31 19:44:54.860000,4,POINT (139.501 35.256)
nowc_20240831104500_20240831104500_liden_102,2024-08-31 19:44:55.110000,4,POINT (139.702 35.307)
nowc_20240831104500_20240831104500_liden_103,2024-08-31 19:44:56.060000,4,POINT (139.39 34.516)
nowc_20240831104500_20240831104500_liden_104,2024-08-31 19:44:56.570000,4,POINT (139.393 34.499)
nowc_20240831105000_20240831105000_liden_0,2024-08-31 19:45:17.020000,1,POINT (141.553 36.325)
nowc_20240831105000_20240831105000_liden_1,2024-08-31 19:45:51.050000,1,POINT (139.43 35.208)
nowc_20240831105000_20240831105000_liden_2,2024-08-31 19:45:51.060000,1,POINT (139.516 35.171)
nowc_20240831105000_20240831105000_liden_3,2024-08-31 19:45:51.330000,0,POINT (139.614 35.129)
nowc_20240831105000_20240831105000_liden_4,2024-08-31 19:45:51.360000,0,POINT (139.364 35.257)
nowc_20240831105000_20240831105000_liden_5,2024-08-31 19:46:15.110000,1,POINT (139.244 35.104)
nowc_20240831105000_20240831105000_liden_6,2024-08-31 19:46:15.280000,0,POINT (139.374 35.08)
nowc_20240831105000_20240831105000_liden_7,2024-08-31 19:46:15.460000,0,POINT (139.299 35.003)
nowc_20240831105000_20240831105000_liden_8,2024-08-31 19:46:48.900000,0,POINT (139.483 35.094)
nowc_20240831105000_20240831105000_liden_9,2024-08-31 19:46:50.640000,1,POINT (139.125 35.041)
nowc_20240831105000_20240831105000_liden_10,2024-08-31 19:46:50.990000,0,POINT (138.977 35.053)
nowc_20240831105000_20240831105000_liden_11,2024-08-31 19:46:51.170000,0,POINT (139.081 35.053)
nowc_20240831105000_20240831105000_liden_12,2024-08-31 19:46:51.800000,0,POINT (138.927 35.06)
nowc_20240831105000_20240831105000_liden_13,2024-08-31 19:47:21.160000,1,POINT (139.46 35.212)
nowc_20240831105000_20240831105000_liden_14,2024-08-31 19:47:21.170000,0,POINT (139.377 35.259)
nowc_20240831105000_20240831105000_liden_15,2024-08-31 19:47:21.170000,1,POINT (139.459 35.204)
nowc_20240831105000_20240831105000_liden_16,2024-08-31 19:47:21.360000,0,POINT (139.666 35.255)
nowc_20240831105000_20240831105000_liden_17,2024-08-31 19:47:21.370000,0,POINT (139.579 35.305)
nowc_20240831105000_20240831105000_liden_18,2024-08-31 19:47:21.400000,1,POINT (139.748 35.288)
nowc_20240831105000_20240831105000_liden_19,2024-08-31 19:47:21.420000,0,POINT (139.731 35.352)
nowc_20240831105000_20240831105000_liden_20,2024-08-31 19:47:21.510000,0,POINT (139.579 35.279)
nowc_20240831105000_20240831105000_liden_21,2024-08-31 19:47:21.540000,0,POINT (139.464 35.28)
nowc_20240831105000_20240831105000_liden_22,2024-08-31 19:47:21.580000,0,POINT (139.418 35.142)
nowc_20240831105000_20240831105000_liden_23,2024-08-31 19:47:21.600000,0,POINT (139.709 35.19)
nowc_20240831105000_20240831105000_liden_24,2024-08-31 19:47:24.680000,1,POINT (141.59 36.357)
nowc_20240831105000_20240831105000_liden_25,2024-08-31 19:47:41.300000,1,POINT (139.127 34.745)
nowc_20240831105000_20240831105000_liden_26,2024-08-31 19:47:41.300000,1,POINT (139.1 34.681)
nowc_20240831105000_20240831105000_liden_27,2024-08-31 19:47:50.530000,1,POINT (139.451 34.288)
nowc_20240831105000_20240831105000_liden_28,2024-08-31 19:47:50.530000,0,POINT (139.496 34.235)
nowc_20240831105000_20240831105000_liden_29,2024-08-31 19:48:06.230000,1,POINT (142.111 37.049)
nowc_20240831105000_20240831105000_liden_30,2024-08-31 19:48:08.990000,0,POINT (139.244 35.207)
nowc_20240831105000_20240831105000_liden_31,2024-08-31 19:48:09.570000,0,POINT (139.341 35.234)
nowc_20240831105000_20240831105000_liden_32,2024-08-31 19:48:21.110000,1,POINT (139.463 35.211)
nowc_20240831105000_20240831105000_liden_33,2024-08-31 19:48:44.090000,1,POINT (139.11 35.085)
nowc_20240831105000_20240831105000_liden_34,2024-08-31 19:48:44.100000,0,POINT (139.022 35.099)
nowc_20240831105000_20240831105000_liden_35,2024-08-31 19:48:44.100000,1,POINT (139.108 35.089)
nowc_20240831105000_20240831105000_liden_36,2024-08-31 19:48:44.280000,0,POINT (139.125 35.168)
nowc_20240831105000_20240831105000_liden_37,2024-08-31 19:48:44.600000,0,POINT (139.078 35.098)
nowc_20240831105000_20240831105000_liden_38,2024-08-31 19:48:55.430000,1,POINT (139.453 35.158)
nowc_20240831105000_20240831105000_liden_39,2024-08-31 19:48:55.640000,0,POINT (139.645 35.123)
nowc_20240831105000_20240831105000_liden_40,2024-08-31 19:48:55.700000,0,POINT (139.357 35.213)
nowc_20240831105000_20240831105000_liden_41,2024-08-31 19:49:17.700000,0,POINT (138.76 34.322)
nowc_20240831105000_20240831105000_liden_42,2024-08-31 19:49:23.960000,1,POINT (139.063 34.771)
nowc_20240831105000_20240831105000_liden_43,2024-08-31 19:49:23.970000,1,POINT (139.096 34.708)
nowc_20240831105000_20240831105000_liden_44,2024-08-31 19:49:30.730000,0,POINT (139.174 35.123)
nowc_20240831105000_20240831105000_liden_45,2024-08-31 19:49:30.740000,1,POINT (139.264 35.116)
nowc_20240831105000_20240831105000_liden_46,2024-08-31 19:49:31.080000,0,POINT (139.372 35.137)
nowc_20240831105000_20240831105000_liden_47,2024-08-31 19:49:31.260000,0,POINT (139.301 35.173)
nowc_20240831105000_20240831105000_liden_48,2024-08-31 19:49:32.370000,1,POINT (139.511 35.29)
nowc_20240831105000_20240831105000_liden_49,2024-08-31 19:49:32.700000,1,POINT (139.687 35.265)
nowc_20240831105000_20240831105000_liden_50,2024-08-31 19:49:32.800000,0,POINT (139.484 35.289)
nowc_20240831105000_20240831105000_liden_51,2024-08-31 19:49:49.420000,1,POINT (139.39 35.176)
nowc_20240831105000_20240831105000_liden_52,2024-08-31 19:49:49.710000,0,POINT (139.189 35.267)
nowc_20240831105000_20240831105000_liden_53,2024-08-31 19:49:49.790000,0,POINT (139.499 35.12)
nowc_20240831105000_20240831105000_liden_54,2024-08-31 19:49:49.810000,0,POINT (139.357 35.177)
nowc_20240831105000_20240831105000_liden_55,2024-08-31 19:49:49.910000,0,POINT (139.678 35.143)
nowc_20240831105000_20240831105000_liden_56,2024-08-31 19:45:08.480000,4,POINT (119.823 28.373)
nowc_20240831105000_20240831105000_liden_57,2024-08-31 19:45:08.790000,4,POINT (119.72 28.425)
nowc_20240831105000_20240831105000_liden_58,2024-08-31 19:45:11.940000,4,POINT (119.727 28.376)
nowc_20240831105000_20240831105000_liden_59,2024-08-31 19:45:17.210000,4,POINT (141.518 36.365)
nowc_20240831105000_20240831105000_liden_60,2024-08-31 19:45:34.390000,4,POINT (119.714 28.423)
nowc_20240831105000_20240831105000_liden_61,2024-08-31 19:45:51.590000,4,POINT (139.543 35.175)
nowc_20240831105000_20240831105000_liden_62,2024-08-31 19:45:52.250000,4,POINT (119.801 28.371)
nowc_20240831105000_20240831105000_liden_63,2024-08-31 19:46:00.860000,4,POINT (119.727 28.416)
nowc_20240831105000_20240831105000_liden_64,2024-08-31 19:46:08.320000,4,POINT (119.746 28.382)
